"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "203" 1 "60954" "18:31" 1111 "SM25-29" 69.76 "M" 1 "PB stays at 00:17:27" 58
"2" "peterpan" "203" 2 "308246" "18:55" 1135 "SM20-24" 68.19 "M" 2 "PB stays at 00:17:40" 152
"3" "peterpan" "203" 3 "2509159" "19:04" 1144 "VM35-39" 70.54 "M" 3 "PB stays at 00:18:07" 42
"4" "peterpan" "203" 4 "1541095" "20:01" 1201 "VM45-49" 70.86 "M" 4 "First Timer!" 63
"5" "peterpan" "203" 5 "1219814" "20:44" 1244 "JM11-14" 69.94 "M" 5 "PB stays at 00:18:18" 100
"6" "peterpan" "203" 6 "1999974" "20:53" 1253 "SM30-34" 62.09 "M" 6 "PB stays at 00:19:51" 56
"7" "peterpan" "203" 7 "2682863" "21:08" 1268 "VM35-39" 63.17 "M" 7 "PB stays at 00:19:59" 10
"8" "peterpan" "203" 8 "2178666" "21:41" 1301 "VM35-39" 62.03 "M" 8 "PB stays at 00:19:31" 69
"9" "peterpan" "203" 9 "2864006" "21:45" 1305 "VM40-44" 64.67 "M" 9 "PB stays at 00:20:25" 32
"10" "peterpan" "203" 10 "147875" "21:53" 1313 "VM40-44" 63.29 "M" 10 "PB stays at 00:19:35" 139
"11" "peterpan" "203" 11 "1828691" "22:15" 1335 "SM30-34" 58.65 "M" 11 "PB stays at 00:21:11" 20
"12" "peterpan" "203" 12 "49141" "22:23" 1343 "SM30-34" 58.08 "M" 12 "PB stays at 00:19:36" 45
"13" "peterpan" "203" 13 "1974594" "22:32" 1352 "JM11-14" 65.98 "M" 13 "PB stays at 00:21:51" 47
"14" "peterpan" "203" 14 "2934986" "22:34" 1354 "VM55-59" 68.09 "M" 14 "PB stays at 00:21:34" 13
"15" "peterpan" "203" 15 "2691533" "22:57" 1377 "SM30-34" 56.35 "M" 15 "PB stays at 00:21:07" 18
"16" "peterpan" "203" 16 "279695" "23:03" 1383 "VM45-49" 62.47 "M" 16 "PB stays at 00:20:07" 142
"17" "peterpan" "203" 17 "3100634" "23:14" 1394 "VM35-39" 57.46 "M" 17 "PB stays at 00:22:21" 5
"18" "peterpan" "203" 18 "1381529" "23:18" 1398 "VM35-39" 58.15 "M" 18 "PB stays at 00:21:34" 200
"19" "peterpan" "203" 19 "457831" "23:25" 1405 "VM45-49" 61 "M" 19 "PB stays at 00:19:26" 185
"20" "peterpan" "203" 20 "533166" "23:43" 1423 "VM45-49" 61.7 "M" 20 "PB stays at 00:21:33" 150
"21" "peterpan" "203" 21 "524693" "23:46" 1426 "VM50-54" 63.04 "M" 21 "PB stays at 00:19:52" 120
"22" "peterpan" "203" 22 "384452" "23:47" 1427 "VM45-49" 61.04 "M" 22 "PB stays at 00:22:00" 210
"23" "peterpan" "203" 23 "2175378" "23:52" 1432 "VM50-54" 63.34 "M" 23 "PB stays at 00:22:14" 146
"24" "peterpan" "203" 24 NA NA NA NA NA NA NA NA NA
"25" "peterpan" "203" 25 "199283" "24:01" 1441 "VM40-44" 57.25 "M" 25 "PB stays at 00:21:40" 231
"26" "peterpan" "203" 26 "2202709" "24:06" 1446 "JW11-14" 66.25 "F" 1 "First Timer!" 2
"27" "peterpan" "203" 27 "1456966" "24:20" 1460 "JM11-14" 59.59 "M" 26 "PB stays at 00:22:26" 25
"28" "peterpan" "203" 28 "1168918" "24:23" 1463 "VM40-44" 57.28 "M" 27 "PB stays at 00:21:48" 130
"29" "peterpan" "203" 29 "1326087" "24:31" 1471 "VM40-44" 56.08 "M" 28 "PB stays at 00:22:53" 77
"30" "peterpan" "203" 30 "542738" "24:32" 1472 "VM50-54" 61.62 "M" 29 "PB stays at 00:21:44" 70
"31" "peterpan" "203" 31 "2930166" "24:36" 1476 "JM15-17" 55.69 "M" 30 "PB stays at 00:24:35" 10
"32" "peterpan" "203" 32 "2175583" "24:37" 1477 "JM15-17" 56.53 "M" 31 "PB stays at 00:21:37" 130
"33" "peterpan" "203" 33 "656846" "24:38" 1478 "VM35-39" 55.01 "M" 32 "PB stays at 00:20:14" 65
"34" "peterpan" "203" 34 "2429341" "24:41" 1481 "VM35-39" 54.49 "M" 33 "New PB!" 67
"35" "peterpan" "203" 35 "2052439" "24:42" 1482 "VW40-44" 62.75 "F" 2 "PB stays at 00:23:18" 146
"36" "peterpan" "203" 36 "3172187" "24:52" 1492 "SW20-24" 59.52 "F" 3 "First Timer!" 4
"37" "peterpan" "203" 37 "374571" "24:54" 1494 "VM70-74" 70.82 "M" 34 "PB stays at 00:20:53" 263
"38" "peterpan" "203" 38 "301235" "24:59" 1499 "JW11-14" 63.91 "F" 4 "PB stays at 00:21:07" 162
"39" "peterpan" "203" 39 "1812007" "25:07" 1507 "VM40-44" 54.74 "M" 35 "PB stays at 00:22:49" 20
"40" "peterpan" "203" 40 "766691" "25:09" 1509 "VM50-54" 59.58 "M" 36 "PB stays at 00:23:44" 168
"41" "peterpan" "203" 41 "1798862" "25:13" 1513 "VM40-44" 54.92 "M" 37 "PB stays at 00:18:13" 113
"42" "peterpan" "203" 42 "1011739" "25:14" 1514 "VM45-49" 57.53 "M" 38 "PB stays at 00:19:36" 169
"43" "peterpan" "203" 43 "144376" "25:16" 1516 "SM30-34" 51.91 "M" 39 "PB stays at 00:21:33" 133
"44" "peterpan" "203" 44 "2444615" "25:18" 1518 "VM50-54" 59.75 "M" 40 "New PB!" 61
"45" "peterpan" "203" 45 "1198950" "25:20" 1520 "SW30-34" 58.68 "F" 5 "First Timer!" 75
"46" "peterpan" "203" 46 "1505553" "25:29" 1529 "VM45-49" 56.51 "M" 41 "PB stays at 00:22:54" 76
"47" "peterpan" "203" 47 "107447" "25:32" 1532 "VM50-54" 59.66 "M" 42 "PB stays at 00:22:54" 249
"48" "peterpan" "203" 48 "477417" "25:34" 1534 "VM65-69" 68.19 "M" 43 "PB stays at 00:21:48" 203
"49" "peterpan" "203" 49 "1209472" "25:35" 1535 "JM10" 63.91 "M" 44 "PB stays at 00:21:44" 67
"50" "peterpan" "203" 50 "102945" "25:37" 1537 "VW35-39" 58.56 "F" 6 "New PB!" 62
"51" "peterpan" "203" 51 "2155227" "25:39" 1539 "SM30-34" 50.88 "M" 45 "PB stays at 00:22:22" 44
