"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "peterpan" "143" 31 "803645" "25:19" 1519 "SW20-24" 58.46 "F" 4 "PB stays at 00:21:31" 44
"32" "peterpan" "143" 32 "1644798" "25:25" 1525 "VM45-49" 56.66 "M" 28 "PB stays at 00:22:14" 113
"33" "peterpan" "143" 33 "107447" "25:38" 1538 "VM50-54" 58.97 "M" 29 "PB stays at 00:22:54" 237
"34" "peterpan" "143" 34 "301239" "25:41" 1541 "VW45-49" 61.84 "F" 5 "PB stays at 00:23:42" 170
"35" "peterpan" "143" 35 "1880035" "25:46" 1546 "VW50-54" 65.85 "F" 6 "PB stays at 00:24:35" 43
"36" "peterpan" "143" 36 "1974594" "25:57" 1557 "JM11-14" 58.96 "M" 30 "PB stays at 00:21:51" 44
"37" "peterpan" "143" 37 "1563393" "26:06" 1566 "SW25-29" 56.7 "F" 7 "First Timer!" 40
"38" "peterpan" "143" 38 "564416" "26:15" 1575 "VM60-64" 62.73 "M" 31 "PB stays at 00:22:40" 137
"39" "peterpan" "143" 39 "766691" "26:34" 1594 "VM50-54" 55.96 "M" 32 "PB stays at 00:23:44" 162
"40" "peterpan" "143" 40 "527985" "26:55" 1615 "SW25-29" 54.98 "F" 8 "PB stays at 00:25:36" 101
"41" "peterpan" "143" 41 "506494" "27:00" 1620 "VW55-59" 68.89 "F" 9 "PB stays at 00:24:02" 283
"42" "peterpan" "143" 42 "1381529" "27:12" 1632 "VM35-39" 49.08 "M" 33 "PB stays at 00:21:34" 191
"43" "peterpan" "143" 43 "2073242" "27:18" 1638 "VM55-59" 56.29 "M" 34 "First Timer!" 127
"44" "peterpan" "143" 44 "1045472" "27:25" 1645 "VM50-54" 54.65 "M" 35 "PB stays at 00:23:50" 28
"45" "peterpan" "143" 45 "325937" "27:55" 1675 "VW70-74" 81.07 "F" 10 "PB stays at 00:27:30" 103
"46" "peterpan" "143" 46 "555055" "28:12" 1692 "VW40-44" 55.79 "F" 11 "PB stays at 00:25:32" 154
"47" "peterpan" "143" 47 "769872" "28:31" 1711 "JM10" 57.33 "M" 36 "PB stays at 00:24:07" 109
"48" "peterpan" "143" 48 "146808" "28:41" 1721 "VM40-44" 49.04 "M" 37 "PB stays at 00:21:20" 38
"49" "peterpan" "143" 49 "1792077" "28:43" 1723 "VW40-44" 54.79 "F" 12 "PB stays at 00:25:09" 27
"50" "peterpan" "143" 50 "1094850" "28:44" 1724 "SW20-24" 51.51 "F" 13 "First Timer!" 24
"51" "peterpan" "143" 51 "1634090" "29:01" 1741 "VM45-49" 49.63 "M" 38 "PB stays at 00:24:40" 73
"52" "peterpan" "143" 52 "769879" "29:04" 1744 "VW35-39" 52.06 "F" 14 "PB stays at 00:25:13" 46
"53" "peterpan" "143" 53 "576130" "29:19" 1759 "VM45-49" 48.72 "M" 39 "PB stays at 00:26:49" 137
"54" "peterpan" "143" 54 "773052" "29:26" 1766 "VM55-59" 52.21 "M" 40 "PB stays at 00:25:13" 220
"55" "peterpan" "143" 55 "1970693" "29:40" 1780 "SM30-34" 43.71 "M" 41 "First Timer!" 69
"56" "peterpan" "143" 56 "495971" "29:44" 1784 "VW45-49" 55.72 "F" 15 "PB stays at 00:27:09" 160
"57" "peterpan" "143" 57 "744276" "30:35" 1835 "VW45-49" 52.97 "F" 16 "PB stays at 00:26:11" 149
"58" "peterpan" "143" 58 "276616" "31:12" 1872 "VW50-54" 55.82 "F" 17 "PB stays at 00:28:15" 219
"59" "peterpan" "143" 59 "302298" "31:33" 1893 "VW45-49" 50.82 "F" 18 "PB stays at 00:27:19" 150
"60" "peterpan" "143" 60 "40283" "31:35" 1895 "VM55-59" 49.92 "M" 42 "PB stays at 00:26:04" 309
"61" "peterpan" "143" 61 "1168371" "31:37" 1897 "VW35-39" 47.29 "F" 19 "PB stays at 00:28:12" 16
"62" "peterpan" "143" 62 "882836" "31:41" 1901 "VW35-39" 47.34 "F" 20 "PB stays at 00:24:51" 62
"63" "peterpan" "143" 63 "112245" "32:14" 1934 "VW40-44" 48.81 "F" 21 "PB stays at 00:28:40" 23
"64" "peterpan" "143" 64 "1925836" "32:36" 1956 "VW50-54" 52.71 "F" 22 "PB stays at 00:29:48" 23
"65" "peterpan" "143" 65 "105058" "32:49" 1969 "VW40-44" 47.59 "F" 23 "PB stays at 00:28:38" 359
"66" "peterpan" "143" 66 "178963" "32:51" 1971 "VW40-44" 46.83 "F" 24 "PB stays at 00:28:32" 55
"67" "peterpan" "143" 67 "1340465" "33:05" 1985 "VW40-44" 46.5 "F" 25 "PB stays at 00:30:28" 17
"68" "peterpan" "143" 68 "540021" "33:06" 1986 "VM65-69" 50.65 "M" 43 "PB stays at 00:24:05" 208
"69" "peterpan" "143" 69 "102945" "33:14" 1994 "VW35-39" 44.98 "F" 26 "PB stays at 00:24:46" 57
"70" "peterpan" "143" 70 "306309" "33:16" 1996 "VW50-54" 50.4 "F" 27 "PB stays at 00:29:17" 174
"71" "peterpan" "143" 71 "964389" "33:34" 2014 "VM70-74" 54.67 "M" 44 "PB stays at 00:28:20" 222
"72" "peterpan" "143" 72 "37060" "33:50" 2030 "VW50-54" 50.79 "F" 28 "PB stays at 00:28:28" 261
"73" "peterpan" "143" 73 "610494" "33:55" 2035 "JW10" 53.42 "F" 29 "PB stays at 00:26:53" 56
"74" "peterpan" "143" 74 "301235" "33:56" 2036 "JW11-14" 47.99 "F" 30 "PB stays at 00:21:07" 159
"75" "peterpan" "143" 75 NA NA NA NA NA NA NA NA NA
"76" "peterpan" "143" 76 "1789582" "34:16" 2056 "VW35-39" 43.92 "F" 31 "PB stays at 00:26:56" 55
"77" "peterpan" "143" 77 "1326087" "34:22" 2062 "VM40-44" 39.72 "M" 46 "PB stays at 00:22:53" 77
"78" "peterpan" "143" 78 "555666" "34:27" 2067 "VM80-84" 64.3 "M" 47 "PB stays at 00:30:17" 239
"79" "peterpan" "143" 79 "1974606" "34:43" 2083 "JW10" 50.55 "F" 32 "PB stays at 00:25:31" 36
"80" "peterpan" "143" 80 "379533" "35:34" 2134 "VW45-49" 45.08 "F" 33 "PB stays at 00:30:57" 181
"81" "peterpan" "143" 81 "337686" "37:18" 2238 "VM55-59" 42.27 "M" 48 "PB stays at 00:29:00" 169
"82" "peterpan" "143" 82 "2074357" "37:45" 2265 "VW60-64" 50.68 "F" 34 "First Timer!" 59
"83" "peterpan" "143" 83 "2068397" "37:47" 2267 "VM45-49" 38.11 "M" 49 "PB stays at 00:21:02" 108
"84" "peterpan" "143" 84 "1329931" "37:48" 2268 "VW35-39" 39.68 "F" 35 "PB stays at 00:28:37" 104
"85" "peterpan" "143" 85 "194204" "37:49" 2269 "VM50-54" 39 "M" 50 "PB stays at 00:30:24" 197
