"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "157" 1 "87648" "19:01" 1141 "VM50-54" 78.18 "M" 1 "PB stays at 00:17:43" 123
"2" "peterpan" "157" 2 "2084827" "19:23" 1163 "JM11-14" 76.7 "M" 2 "First Timer!" 48
"3" "peterpan" "157" 3 "743320" "19:26" 1166 "SM30-34" 67.5 "M" 3 "First Timer!" 124
"4" "peterpan" "157" 4 "624456" "19:53" 1193 "VM65-69" 84.33 "M" 4 "First Timer!" 14
"5" "peterpan" "157" 5 "1616421" "19:58" 1198 "VM40-44" 69.95 "M" 5 "PB stays at 00:18:53" 7
"6" "peterpan" "157" 6 "1999974" "20:42" 1242 "SM30-34" 62.48 "M" 6 "PB stays at 00:19:51" 53
"7" "peterpan" "157" 7 "2178666" "21:02" 1262 "VM35-39" 63.95 "M" 7 "PB stays at 00:19:31" 65
"8" "peterpan" "157" 8 "62852" "21:05" 1265 "SM25-29" 61.19 "M" 8 "New PB!" 171
"9" "peterpan" "157" 9 "1239264" "21:13" 1273 "JM11-14" 70.07 "M" 9 "PB stays at 00:18:36" 104
"10" "peterpan" "157" 10 "1316857" "21:18" 1278 "SM25-29" 60.56 "M" 10 "PB stays at 00:18:34" 56
"11" "peterpan" "157" 11 "147875" "21:22" 1282 "VM40-44" 64.35 "M" 11 "PB stays at 00:19:35" 136
"12" "peterpan" "157" 12 "906910" "21:24" 1284 "JM11-14" 67.76 "M" 12 "PB stays at 00:20:19" 78
"13" "peterpan" "157" 13 "1205333" "21:29" 1289 "VM45-49" 67.03 "M" 13 "PB stays at 00:20:26" 92
"14" "peterpan" "157" 14 "2091668" "21:31" 1291 "JM11-14" 69.09 "M" 14 "PB stays at 00:18:03" 30
"15" "peterpan" "157" 15 "1862116" "21:52" 1312 "JM15-17" 63.64 "M" 15 "PB stays at 00:18:00" 35
"16" "peterpan" "157" 16 "1812601" "21:53" 1313 "SM25-29" 58.95 "M" 16 "New PB!" 143
"17" "peterpan" "157" 17 "20860" "21:59" 1319 "VM55-59" 72.33 "M" 17 "First Timer!" 203
"18" "peterpan" "157" 18 "504072" "22:03" 1323 "VM35-39" 61 "M" 18 "PB stays at 00:20:03" 159
"19" "peterpan" "157" 19 "304327" "22:25" 1345 "VM35-39" 60.45 "M" 19 "PB stays at 00:20:11" 107
"20" "peterpan" "157" 20 "2334881" "22:29" 1349 "VM35-39" 59.38 "M" 20 "First Timer!" 1
"21" "peterpan" "157" 21 "374571" "22:36" 1356 "VM65-69" 77.14 "M" 21 "PB stays at 00:20:53" 251
"22" "peterpan" "157" 22 "2084821" "22:37" 1357 "VM35-39" 59.03 "M" 22 "First Timer!" 44
