"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "200" 1 "308246" "18:18" 1098 "SM20-24" 70.49 "M" 1 "PB stays at 00:17:40" 141
"2" "peterpan" "200" 2 "87648" "18:44" 1124 "VM50-54" 79.98 "M" 2 "PB stays at 00:17:43" 123
"3" "peterpan" "200" 3 "1122842" "18:48" 1128 "VM45-49" 77.22 "M" 3 "PB stays at 00:18:15" 50
"4" "peterpan" "200" 4 "194646" "19:24" 1164 "SM30-34" 67.01 "M" 4 "New PB!" 95
"5" "peterpan" "200" 5 "1239264" "19:39" 1179 "JM11-14" 75.66 "M" 5 "PB stays at 00:18:36" 104
"6" "peterpan" "200" 6 "628954" "19:44" 1184 "VM35-39" 68.16 "M" 6 "PB stays at 00:19:33" 76
"7" "peterpan" "200" 7 "2091668" "19:49" 1189 "JM11-14" 73.17 "M" 7 "New PB!" 30
"8" "peterpan" "200" 8 NA NA NA NA NA NA NA NA NA
"9" "peterpan" "200" 9 "2864006" "20:25" 1225 "VM40-44" 68.9 "M" 9 "New PB!" 28
"10" "peterpan" "200" 10 "2682863" "20:39" 1239 "VM35-39" 64.65 "M" 10 "PB stays at 00:19:59" 10
"11" "peterpan" "200" 11 "2963327" "20:50" 1250 "VM40-44" 66 "M" 11 "New PB!" 5
"12" "peterpan" "200" 12 "2178666" "20:56" 1256 "VM35-39" 64.25 "M" 12 "PB stays at 00:19:31" 65
"13" "peterpan" "200" 13 "147875" "20:58" 1258 "VM40-44" 66.06 "M" 13 "PB stays at 00:19:35" 136
"14" "peterpan" "200" 14 "457831" "20:59" 1259 "VM45-49" 68.07 "M" 14 "PB stays at 00:19:26" 177
"15" "peterpan" "200" 15 "279695" "21:02" 1262 "VM45-49" 68.46 "M" 15 "PB stays at 00:20:07" 132
"16" "peterpan" "200" 16 "1205333" "21:05" 1265 "VM45-49" 68.85 "M" 16 "PB stays at 00:20:26" 92
"17" "peterpan" "200" 17 "592789" "21:08" 1268 "VM40-44" 65.06 "M" 17 "PB stays at 00:20:29" 141
"18" "peterpan" "200" 18 "62290" "21:22" 1282 "VM35-39" 63.42 "M" 18 "PB stays at 00:19:45" 234
"19" "peterpan" "200" 19 "49141" "21:23" 1283 "SM30-34" 60.8 "M" 19 "PB stays at 00:19:36" 44
"20" "peterpan" "200" 20 "542730" "21:26" 1286 "SW20-24" 69.05 "F" 1 "PB stays at 00:18:24" 139
"21" "peterpan" "200" 21 "2691533" "21:27" 1287 "SM30-34" 60.3 "M" 20 "New PB!" 17
"22" "peterpan" "200" 22 "498952" "21:28" 1288 "VM45-49" 68.17 "M" 21 "PB stays at 00:20:43" 220
"23" "peterpan" "200" 23 "2964164" "21:32" 1292 "VM40-44" 64.32 "M" 22 "PB stays at 00:19:27" 101
"24" "peterpan" "200" 24 "2934986" "21:34" 1294 "VM55-59" 71.25 "M" 23 "New PB!" 13
"25" "peterpan" "200" 25 "1316857" "21:45" 1305 "SM25-29" 59.31 "M" 24 "PB stays at 00:18:34" 56
"26" "peterpan" "200" 26 "1331629" "21:49" 1309 "VM45-49" 65.47 "M" 25 "New PB!" 6
"27" "peterpan" "200" 27 "550401" "22:00" 1320 "VM40-44" 63.48 "M" 26 "PB stays at 00:21:30" 64
"28" "peterpan" "200" 28 "1011739" "22:27" 1347 "VM45-49" 64.66 "M" 27 "PB stays at 00:19:36" 159
"29" "peterpan" "200" 29 "832411" "22:28" 1348 "VW35-39" 66.54 "F" 2 "New PB!" 45
"30" "peterpan" "200" 30 "644598" "22:33" 1353 "SM25-29" 57.21 "M" 28 "PB stays at 00:21:24" 11
"31" "peterpan" "200" 31 "2175583" "22:43" 1363 "JM15-17" 61.26 "M" 29 "PB stays at 00:21:37" 130
"32" "peterpan" "200" 32 "1091374" "22:45" 1365 "VM55-59" 69.89 "M" 30 "PB stays at 00:21:47" 156
"33" "peterpan" "200" 33 "2175378" "22:48" 1368 "VM50-54" 66.3 "M" 31 "PB stays at 00:22:14" 134
"34" "peterpan" "200" 34 "517501" "22:58" 1378 "VM60-64" 72.35 "M" 32 "PB stays at 00:21:26" 38
"35" "peterpan" "200" 35 "3100634" "23:07" 1387 "VM35-39" 57.75 "M" 33 "First Timer!" 5
"36" "peterpan" "200" 36 "2052439" "23:18" 1398 "VW40-44" 66.52 "F" 3 "New PB!" 138
"37" "peterpan" "200" 37 "1521609" "23:19" 1399 "VM35-39" 56.54 "M" 34 "PB stays at 00:20:04" 53
"38" "peterpan" "200" 38 "504072" "23:27" 1407 "VM35-39" 57.78 "M" 35 "PB stays at 00:20:03" 159
"39" "peterpan" "200" 39 "199283" "23:32" 1412 "VM40-44" 58.43 "M" 36 "PB stays at 00:21:40" 223
"40" "peterpan" "200" 40 "477417" "23:34" 1414 "VM65-69" 73.97 "M" 37 "PB stays at 00:21:48" 190
"41" "peterpan" "200" 41 "2879046" "23:38" 1418 "VM55-59" 65.02 "M" 38 "New PB!" 73
"42" "peterpan" "200" 42 "1812007" "23:39" 1419 "VM40-44" 58.14 "M" 39 "PB stays at 00:22:49" 20
"43" "peterpan" "200" 43 "496727" "23:41" 1421 "SM30-34" 55.1 "M" 40 "PB stays at 00:21:01" 101
"44" "peterpan" "200" 44 "1168918" "23:45" 1425 "VM40-44" 58.81 "M" 41 "PB stays at 00:21:48" 119
"45" "peterpan" "200" 45 "1326087" "23:49" 1429 "VM40-44" 57.73 "M" 42 "PB stays at 00:22:53" 77
"46" "peterpan" "200" 46 "494750" "24:08" 1448 "VM55-59" 65.88 "M" 43 "PB stays at 00:22:11" 251
"47" "peterpan" "200" 47 "2930166" "24:35" 1475 "JM15-17" 55.73 "M" 44 "New PB!" 10
"48" "peterpan" "200" 48 "107447" "24:42" 1482 "VM50-54" 61.67 "M" 45 "PB stays at 00:22:54" 237
