"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "242" 1 "948911" "18:27" 1107 "SM30-34" 70.46 "M" 1 "PB stays at 00:17:31" 187
"2" "peterpan" "242" 2 "1692902" "18:48" 1128 "VM35-39" 71.54 "M" 2 "New PB!" 90
"3" "peterpan" "242" 3 "275488" "18:50" 1130 "SM20-24" 68.5 "M" 3 "PB stays at 00:17:01" 106
"4" "peterpan" "242" 4 "3945267" "19:45" 1185 "SM30-34" 66.41 "M" 4 "First Timer!" 8
"5" "peterpan" "242" 5 "3662792" "19:48" 1188 "VM40-44" 69.95 "M" 5 "PB stays at 00:19:09" 72
"6" "peterpan" "242" 6 "2964164" "20:43" 1243 "VM40-44" 67.42 "M" 6 "New PB!" 111
"7" "peterpan" "242" 7 "2609144" "20:49" 1249 "VM45-49" 68.13 "M" 7 "New PB!" 42
"8" "peterpan" "242" 8 "1522815" "20:57" 1257 "SM30-34" 61.73 "M" 8 "New PB!" 81
"9" "peterpan" "242" 9 "3892632" "21:04" 1264 "JM10" 74.92 "M" 9 "New PB!" 21
"10" "peterpan" "242" 10 "481451" "21:43" 1303 "VM45-49" 65.77 "M" 10 "PB stays at 00:20:41" 155
"11" "peterpan" "242" 11 "3998649" "21:46" 1306 "SM30-34" 59.57 "M" 11 "New PB!" 47
"12" "peterpan" "242" 12 "498952" "21:55" 1315 "VM50-54" 67.3 "M" 12 "PB stays at 00:20:43" 231
"13" "peterpan" "242" 13 "1589526" "22:06" 1326 "VM40-44" 62.22 "M" 13 "PB stays at 00:21:29" 107
"14" "peterpan" "242" 14 "3892614" "22:11" 1331 "VM50-54" 67.54 "M" 14 "New PB!" 40
"15" "peterpan" "242" 15 "4030591" "22:21" 1341 "VM50-54" 67.64 "M" 15 "First Timer!" 3
"16" "peterpan" "242" 16 "457831" "22:22" 1342 "VM45-49" 64.38 "M" 16 "PB stays at 00:19:26" 185
"17" "peterpan" "242" 17 "496727" "22:31" 1351 "SM30-34" 58.25 "M" 17 "PB stays at 00:21:01" 103
"18" "peterpan" "242" 18 "1999974" "22:56" 1376 "SM30-34" 56.54 "M" 18 "PB stays at 00:19:51" 56
"19" "peterpan" "242" 19 "108417" "23:00" 1380 "VM45-49" 63.62 "M" 19 "PB stays at 00:21:35" 58
"20" "peterpan" "242" 20 "80168" "23:02" 1382 "VM35-39" 58.83 "M" 20 "New PB!" 116
"21" "peterpan" "242" 21 "3908817" "23:05" 1385 "SM25-29" 55.96 "M" 21 "New PB!" 24
"22" "peterpan" "242" 22 "524693" "23:13" 1393 "VM50-54" 65.11 "M" 22 "PB stays at 00:19:52" 120
"23" "peterpan" "242" 23 "3901466" "23:14" 1394 "SM18-19" 56.74 "M" 23 "New PB!" 6
"24" "peterpan" "242" 24 "3878605" "23:20" 1400 "VM45-49" 61.71 "M" 24 "PB stays at 00:22:35" 50
"25" "peterpan" "242" 25 "1011739" "23:24" 1404 "VM45-49" 62.04 "M" 25 "PB stays at 00:19:36" 169
"26" "peterpan" "242" 26 "522487" "23:34" 1414 "SM30-34" 54.88 "M" 26 "PB stays at 00:19:50" 176
"27" "peterpan" "242" 27 "2941526" "23:35" 1415 "VM35-39" 57.46 "M" 27 "First Timer!" 19
"28" "peterpan" "242" 28 "199283" "23:55" 1435 "VM40-44" 57.91 "M" 28 "PB stays at 00:21:40" 231
"29" "peterpan" "242" 29 "4040157" "23:56" 1436 "SM25-29" 53.9 "M" 29 "First Timer!" 1
"30" "peterpan" "242" 30 "1381529" "23:58" 1438 "VM35-39" 56.54 "M" 30 "PB stays at 00:21:34" 200
