"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "158" 1 "345665" "18:48" 1128 "SM30-34" 69.77 "M" 1 "PB stays at 00:18:18" 80
"2" "peterpan" "158" 2 "530430" "19:49" 1189 "VM35-39" 66.53 "M" 2 "PB stays at 00:19:06" 9
"3" "peterpan" "158" 3 "542730" "20:06" 1206 "SW20-24" 73.63 "F" 1 "PB stays at 00:18:24" 139
"4" "peterpan" "158" 4 "1219814" "20:17" 1217 "JM11-14" 73.29 "M" 3 "New PB!" 98
"5" "peterpan" "158" 5 "2178666" "20:51" 1251 "VM35-39" 64.51 "M" 4 "PB stays at 00:19:31" 65
"6" "peterpan" "158" 6 "1239264" "21:10" 1270 "JM11-14" 70.24 "M" 5 "PB stays at 00:18:36" 104
"7" "peterpan" "158" 7 "62290" "21:19" 1279 "VM35-39" 63.1 "M" 6 "PB stays at 00:19:45" 234
"8" "peterpan" "158" 8 "522487" "21:53" 1313 "SM25-29" 59.03 "M" 7 "PB stays at 00:19:50" 168
"9" "peterpan" "158" 9 "147875" "21:55" 1315 "VM40-44" 62.74 "M" 8 "PB stays at 00:19:35" 136
"10" "peterpan" "158" 10 "1205333" "22:15" 1335 "VM45-49" 64.72 "M" 9 "PB stays at 00:20:26" 92
"11" "peterpan" "158" 11 "701678" "22:41" 1361 "JM11-14" 62.53 "M" 10 "PB stays at 00:21:44" 53
"12" "peterpan" "158" 12 "125516" "22:44" 1364 "VM50-54" 65.91 "M" 11 "PB stays at 00:21:22" 59
"13" "peterpan" "158" 13 "1589526" "22:47" 1367 "VM35-39" 59.47 "M" 12 "PB stays at 00:21:29" 97
"14" "peterpan" "158" 14 "481451" "22:50" 1370 "VM45-49" 62.12 "M" 13 "PB stays at 00:20:41" 153
"15" "peterpan" "158" 15 "2339545" "22:54" 1374 "VW40-44" 67.18 "F" 2 "PB stays at 00:22:39" 12
"16" "peterpan" "158" 16 "498952" "22:58" 1378 "VM45-49" 63.21 "M" 14 "PB stays at 00:20:43" 220
"17" "peterpan" "158" 17 "2338635" "23:04" 1384 "JM11-14" 61.49 "M" 15 "New PB!" 10
"18" "peterpan" "158" 18 "16079" "23:07" 1387 "VW60-64" 86.37 "F" 3 "PB stays at 00:21:51" 139
"19" "peterpan" "158" 19 "374571" "23:17" 1397 "VM65-69" 74.87 "M" 16 "PB stays at 00:20:53" 251
"20" "peterpan" "158" 20 "592789" "23:25" 1405 "VM40-44" 58.29 "M" 17 "New PB!" 141
"21" "peterpan" "158" 21 "1949042" "23:39" 1419 "VM40-44" 58.14 "M" 18 "PB stays at 00:23:06" 16
"22" "peterpan" "158" 22 "1613680" "23:42" 1422 "VM45-49" 60.27 "M" 19 "First Timer!" 125
"23" "peterpan" "158" 23 "486112" "23:43" 1423 "VM45-49" 60.72 "M" 20 "First Timer!" 159
"24" "peterpan" "158" 24 "2175378" "23:45" 1425 "VM50-54" 63.09 "M" 21 "PB stays at 00:22:14" 134
"25" "peterpan" "158" 25 "1608901" "23:50" 1430 "VM45-49" 61.4 "M" 22 "PB stays at 00:22:53" 13
"26" "peterpan" "158" 26 "766691" "23:54" 1434 "VM50-54" 62.2 "M" 23 "PB stays at 00:23:44" 162
"27" "peterpan" "158" 27 "175851" "24:12" 1452 "VM35-39" 55.17 "M" 24 "PB stays at 00:18:49" 193
"28" "peterpan" "158" 28 "2175533" "24:19" 1459 "SM18-19" 54.22 "M" 25 "PB stays at 00:22:00" 37
"29" "peterpan" "158" 29 "1326087" "24:29" 1469 "VM40-44" 55.75 "M" 26 "PB stays at 00:22:53" 77
"30" "peterpan" "158" 30 "486119" "24:54" 1494 "JM11-14" 58.23 "M" 27 "First Timer!" 218
"31" "peterpan" "158" 31 "2175583" "25:01" 1501 "JM11-14" 56.7 "M" 28 "PB stays at 00:21:37" 130
"32" "peterpan" "158" 32 "2146138" "25:13" 1513 "VM40-44" 55.39 "M" 29 "PB stays at 00:23:28" 23
"33" "peterpan" "158" 33 "919722" "25:14" 1514 "VW40-44" 60.96 "F" 4 "PB stays at 00:22:06" 132
"34" "peterpan" "158" 34 "564416" "25:15" 1515 "VM60-64" 65.21 "M" 30 "PB stays at 00:22:40" 137
"35" "peterpan" "158" 35 "494750" "25:22" 1522 "VM55-59" 62.16 "M" 31 "PB stays at 00:22:11" 251
"36" "peterpan" "158" 36 "477417" "25:24" 1524 "VM65-69" 67.91 "M" 32 "PB stays at 00:21:48" 190
"37" "peterpan" "158" 37 "107447" "25:25" 1525 "VM50-54" 59.48 "M" 33 "PB stays at 00:22:54" 237
"38" "peterpan" "158" 38 "1799851" "25:30" 1530 "VM50-54" 59.74 "M" 34 "PB stays at 00:23:59" 107
"39" "peterpan" "158" 39 "98235" "25:35" 1535 "VM60-64" 63.26 "M" 35 "PB stays at 00:23:02" 288
"40" "peterpan" "158" 40 "1614137" "25:37" 1537 "VM40-44" 53.68 "M" 36 "PB stays at 00:22:00" 75
"41" "peterpan" "158" 41 "2073242" "25:52" 1552 "VM55-59" 59.41 "M" 37 "PB stays at 00:23:41" 127
