"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "peterpan" "165" 28 "1632301" "23:56" 1436 "VM45-49" 61.14 "M" 26 "PB stays at 00:22:15" 56
"29" "peterpan" "165" 29 "2175533" "24:02" 1442 "SM18-19" 54.85 "M" 27 "PB stays at 00:22:00" 37
"30" "peterpan" "165" 30 "592789" "24:09" 1449 "VM40-44" 56.52 "M" 28 "PB stays at 00:20:29" 141
"31" "peterpan" "165" 31 "2052439" "24:21" 1461 "VW40-44" 63.66 "F" 3 "PB stays at 00:23:18" 138
"32" "peterpan" "165" 32 "159225" "24:22" 1462 "VM45-49" 60.05 "M" 29 "PB stays at 00:22:04" 194
"33" "peterpan" "165" 33 "494750" "24:25" 1465 "VM55-59" 64.57 "M" 30 "PB stays at 00:22:11" 251
"34" "peterpan" "165" 34 "721936" "24:27" 1467 "VM45-49" 58.01 "M" 31 "PB stays at 00:23:08" 159
"35" "peterpan" "165" 35 "2496882" "24:28" 1468 "SM20-24" 52.72 "M" 32 "First Timer!" 8
"36" "peterpan" "165" 36 "1326087" "24:38" 1478 "VM40-44" 55.41 "M" 33 "PB stays at 00:22:53" 77
"37" "peterpan" "165" 37 "289314" "24:44" 1484 "VM40-44" 55.19 "M" 34 "PB stays at 00:23:02" 16
"38" "peterpan" "165" 38 "107447" "24:45" 1485 "VM50-54" 61.08 "M" 35 "PB stays at 00:22:54" 237
"39" "peterpan" "165" 39 "301235" "24:47" 1487 "JW11-14" 65.7 "F" 4 "PB stays at 00:21:07" 159
"40" "peterpan" "165" 40 "1995578" "24:59" 1499 "VM40-44" 55.9 "M" 36 "PB stays at 00:23:05" 30
"41" "peterpan" "165" 41 "1446388" "25:07" 1507 "VW50-54" 67.55 "F" 5 "First Timer!" 104
"42" "peterpan" "165" 42 "1864238" "25:08" 1508 "JM10" 67.71 "M" 37 "First Timer!" 29
"43" "peterpan" "165" 43 "1327138" "25:10" 1510 "VM40-44" 54.24 "M" 38 "PB stays at 00:21:20" 16
"44" "peterpan" "165" 44 "1799851" "25:12" 1512 "VM50-54" 60.45 "M" 39 "PB stays at 00:23:59" 107
"45" "peterpan" "165" 45 "301239" "25:16" 1516 "VW45-49" 63.46 "F" 6 "PB stays at 00:23:42" 170
"46" "peterpan" "165" 46 "726334" "25:24" 1524 "VM40-44" 55.38 "M" 40 "PB stays at 00:21:12" 76
"47" "peterpan" "165" 47 "919722" "25:26" 1526 "VW40-44" 60.94 "F" 7 "PB stays at 00:22:06" 132
"48" "peterpan" "165" 48 "564416" "25:27" 1527 "VM60-64" 64.7 "M" 41 "PB stays at 00:22:40" 137
"49" "peterpan" "165" 49 "1992976" "25:33" 1533 "VM40-44" 54.21 "M" 42 "PB stays at 00:24:45" 33
"50" "peterpan" "165" 50 "2226506" "25:39" 1539 "SM30-34" 50.88 "M" 43 "PB stays at 00:23:42" 126
"51" "peterpan" "165" 51 "506494" "25:44" 1544 "VW55-59" 72.28 "F" 8 "PB stays at 00:24:02" 283
"52" "peterpan" "165" 52 "2073242" "25:49" 1549 "VM55-59" 59.52 "M" 44 "PB stays at 00:23:41" 127
"53" "peterpan" "165" 53 "1209472" "25:57" 1557 "JM10" 65.57 "M" 45 "PB stays at 00:21:44" 66
"54" "peterpan" "165" 54 "917558" "26:18" 1578 "VW45-49" 62.23 "F" 9 "New PB!" 11
"55" "peterpan" "165" 55 "559188" "26:20" 1580 "VM45-49" 55.57 "M" 46 "PB stays at 00:24:28" 54
"56" "peterpan" "165" 56 "40283" "26:21" 1581 "VM55-59" 59.84 "M" 47 "PB stays at 00:26:04" 309
"57" "peterpan" "165" 57 "1974606" "26:29" 1589 "JW10" 66.27 "F" 10 "New PB!" 36
"58" "peterpan" "165" 58 "1885172" "26:51" 1611 "VM35-39" 49.1 "M" 48 "PB stays at 00:26:44" 20
"59" "peterpan" "165" 59 "1209419" "26:57" 1617 "VW35-39" 56.15 "F" 11 "PB stays at 00:25:28" 69
"60" "peterpan" "165" 60 "1881502" "26:58" 1618 "SW25-29" 54.88 "F" 12 "PB stays at 00:25:32" 30
"61" "peterpan" "165" 61 "1880035" "26:59" 1619 "VW50-54" 63.68 "F" 13 "PB stays at 00:24:35" 43
"62" "peterpan" "165" 62 "2138814" "27:00" 1620 "VW40-44" 58.27 "F" 14 "New PB!" 143
"63" "peterpan" "165" 63 "114178" "27:19" 1639 "VW45-49" 59.3 "F" 15 "PB stays at 00:25:32" 211
"64" "peterpan" "165" 64 "1366952" "27:30" 1650 "JM11-14" 54.06 "M" 49 "PB stays at 00:26:29" 31
"65" "peterpan" "165" 65 "495971" "27:55" 1675 "VW50-54" 60.06 "F" 16 "PB stays at 00:27:09" 160
"66" "peterpan" "165" 66 "2472446" "28:15" 1695 "VW40-44" 54.16 "F" 17 "New PB!" 2
"67" "peterpan" "165" 67 "1091040" "28:19" 1699 "VW45-49" 58.51 "F" 18 "PB stays at 00:26:42" 163
"68" "peterpan" "165" 68 "1789582" "28:20" 1700 "VW35-39" 53.12 "F" 19 "PB stays at 00:26:56" 55
"69" "peterpan" "165" 69 "1863376" "28:24" 1704 "SW30-34" 52.35 "F" 20 "First Timer!" 12
"70" "peterpan" "165" 70 "692715" "28:41" 1721 "SM30-34" 45.5 "M" 50 "PB stays at 00:27:06" 87
"71" "peterpan" "165" 71 "773052" "28:43" 1723 "VM55-59" 53.98 "M" 51 "PB stays at 00:25:13" 220
"72" "peterpan" "165" 72 "2316245" "28:52" 1732 "VW50-54" 60.33 "F" 21 "New PB!" 86
"73" "peterpan" "165" 73 "612721" "29:13" 1753 "JW11-14" 54.65 "F" 22 "First Timer!" 16
"74" "peterpan" "165" 74 "2472473" "29:18" 1758 "SW25-29" 50.51 "F" 23 "PB stays at 00:28:18" 10
"75" "peterpan" "165" 75 "2502986" "29:21" 1761 "VM40-44" 47.19 "M" 52 "First Timer!" 1
"76" "peterpan" "165" 76 "1811295" "29:34" 1774 "VW40-44" 52.42 "F" 24 "PB stays at 00:26:49" 23
"77" "peterpan" "165" 77 "92909" "30:06" 1806 "VM70-74" 59.3 "M" 53 "PB stays at 00:26:40" 325
"78" "peterpan" "165" 78 "2122052" "30:09" 1809 "VW50-54" 55.61 "F" 25 "PB stays at 00:28:34" 11
"79" "peterpan" "165" 79 "1699542" "30:12" 1812 "VW35-39" 49.5 "F" 26 "New PB!" 60
"80" "peterpan" "165" 80 "2488788" "30:21" 1821 "SW30-34" 49.09 "F" 27 "First Timer!" 8
"81" "peterpan" "165" 81 "1094285" "30:23" 1823 "VW40-44" 51.78 "F" 28 "PB stays at 00:27:04" 29
"82" "peterpan" "165" 82 "88778" "30:24" 1824 "VM40-44" 46.27 "M" 54 "New PB!" 11
"83" "peterpan" "165" 83 "265131" "30:27" 1827 "VW70-74" 73.13 "F" 29 "PB stays at 00:26:51" 251
"84" "peterpan" "165" 84 "1897697" "30:31" 1831 "VW60-64" 63.57 "F" 30 "PB stays at 00:29:49" 44
"85" "peterpan" "165" 85 "37060" "30:37" 1837 "VW50-54" 56.12 "F" 31 "PB stays at 00:28:28" 261
"86" "peterpan" "165" 86 "394547" "30:46" 1846 "SW30-34" 48.21 "F" 32 "First Timer!" 56
"87" "peterpan" "165" 87 "487765" "30:47" 1847 "VM35-39" 42.83 "M" 55 "First Timer!" 28
"88" "peterpan" "165" 88 "906939" "30:48" 1848 "VW50-54" 54.44 "F" 33 "PB stays at 00:29:04" 119
"89" "peterpan" "165" 89 "2175604" "31:41" 1901 "VW50-54" 54.23 "F" 34 "PB stays at 00:31:06" 140
"90" "peterpan" "165" 90 "964389" "31:49" 1909 "VM70-74" 57.67 "M" 56 "PB stays at 00:28:20" 222
"91" "peterpan" "165" 91 "2484499" "32:05" 1925 "SW25-29" 46.13 "F" 35 "First Timer!" 12
"92" "peterpan" "165" 92 "1366944" "32:08" 1928 "VW40-44" 48.6 "F" 36 "PB stays at 00:31:22" 65
"93" "peterpan" "165" 93 "540423" "32:26" 1946 "VW40-44" 47.17 "F" 37 "PB stays at 00:30:07" 28
"94" "peterpan" "165" 94 "306309" "32:28" 1948 "VW50-54" 52.26 "F" 38 "PB stays at 00:29:17" 174
"95" "peterpan" "165" 95 "2498536" "32:34" 1954 "VW35-39" 45.91 "F" 39 "First Timer!" 9
"96" "peterpan" "165" 96 "2460880" "32:45" 1965 "VM40-44" 41.68 "M" 57 "New PB!" 19
"97" "peterpan" "165" 97 "2074357" "32:47" 1967 "VW60-64" 58.36 "F" 40 "PB stays at 00:31:28" 59
"98" "peterpan" "165" 98 "2068397" "32:49" 1969 "VM45-49" 43.88 "M" 58 "PB stays at 00:21:02" 108
"99" "peterpan" "165" 99 NA NA NA NA NA NA NA NA NA
"100" "peterpan" "165" 100 "933630" "33:08" 1988 "VW50-54" 50.6 "F" 41 "New PB!" 11
"101" "peterpan" "165" 101 "2116702" "33:14" 1994 "VW45-49" 48.24 "F" 42 "PB stays at 00:29:14" 43
"102" "peterpan" "165" 102 "500179" "33:16" 1996 "VW40-44" 46.24 "F" 43 "PB stays at 00:28:23" 260
"103" "peterpan" "165" 103 "1329931" "33:31" 2011 "VW35-39" 44.75 "F" 44 "PB stays at 00:28:37" 104
"104" "peterpan" "165" 104 "105058" "33:38" 2018 "VW40-44" 46.43 "F" 45 "PB stays at 00:28:38" 359
"105" "peterpan" "165" 105 "2316723" "33:40" 2020 "VW45-49" 49.21 "F" 46 "PB stays at 00:30:32" 87
"106" "peterpan" "165" 106 "194204" "33:41" 2021 "VM50-54" 44.14 "M" 60 "PB stays at 00:30:24" 197
"107" "peterpan" "165" 107 "579145" "34:08" 2048 "VM60-64" 47.8 "M" 61 "PB stays at 00:29:39" 27
"108" "peterpan" "165" 108 "76804" "34:12" 2052 "VW60-64" 55.95 "F" 47 "PB stays at 00:32:59" 211
"109" "peterpan" "165" 109 "1115238" "34:25" 2065 "VW45-49" 48.14 "F" 48 "PB stays at 00:28:26" 196
"110" "peterpan" "165" 110 "168207" "34:26" 2066 "VW55-59" 54.02 "F" 49 "PB stays at 00:32:21" 52
"111" "peterpan" "165" 111 "302298" "34:27" 2067 "VW45-49" 46.54 "F" 50 "PB stays at 00:27:19" 150
"112" "peterpan" "165" 112 "579619" "34:31" 2071 "VW55-59" 54.66 "F" 51 "PB stays at 00:31:15" 25
"113" "peterpan" "165" 113 "80475" "34:37" 2077 "VW40-44" 44.78 "F" 52 "PB stays at 00:30:46" 68
"114" "peterpan" "165" 114 "379533" "34:42" 2082 "VW45-49" 46.21 "F" 53 "PB stays at 00:30:57" 181
"115" "peterpan" "165" 115 "108968" "34:44" 2084 "VW40-44" 44.96 "F" 54 "PB stays at 00:28:31" 168
"116" "peterpan" "165" 116 "555666" "34:45" 2085 "VM80-84" 63.74 "M" 62 "PB stays at 00:30:17" 239
"117" "peterpan" "165" 117 "161442" "35:39" 2139 "VW65-69" 61.43 "F" 55 "PB stays at 00:33:09" 52
"118" "peterpan" "165" 118 "2277717" "35:56" 2156 "VW50-54" 48.47 "F" 56 "New PB!" 3
"119" "peterpan" "165" 119 "124703" "35:58" 2158 "VW55-59" 49.68 "F" 57 "PB stays at 00:35:51" 66
"120" "peterpan" "165" 120 "1277664" "36:34" 2194 "VM60-64" 45.03 "M" 63 "PB stays at 00:34:30" 58
"121" "peterpan" "165" 121 "2406327" "37:13" 2233 "SW25-29" 39.77 "F" 58 "PB stays at 00:31:44" 2
"122" "peterpan" "165" 122 "2406304" "37:15" 2235 "SM30-34" 34.81 "M" 64 "PB stays at 00:28:39" 22
"123" "peterpan" "165" 123 "527985" "38:20" 2300 "SW25-29" 38.61 "F" 59 "PB stays at 00:25:36" 101
"124" "peterpan" "165" 124 "337686" "39:51" 2391 "VM55-59" 39.9 "M" 65 "PB stays at 00:29:00" 169
"125" "peterpan" "165" 125 "368202" "41:41" 2501 "VW40-44" 37.74 "F" 60 "PB stays at 00:37:40" 10
"126" "peterpan" "165" 126 "2108532" "41:42" 2502 "VM50-54" 36.53 "M" 66 "PB stays at 00:40:49" 4
"127" "peterpan" "165" 127 "730961" "1:02:29" 3749 "VW40-44" 24.49 "F" 61 "PB stays at 00:44:44" 121
"128" "peterpan" "165" 128 "1657616" "1:02:32" 3752 "VW35-39" 24.2 "F" 62 "PB stays at 00:34:34" 20
