"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "188" 1 "308246" "18:32" 1112 "SM20-24" 69.6 "M" 1 "PB stays at 00:17:40" 141
"2" "peterpan" "188" 2 "1122842" "18:52" 1132 "VM45-49" 76.94 "M" 2 "PB stays at 00:18:15" 50
"3" "peterpan" "188" 3 "484266" "18:55" 1135 "SW30-34" 78.33 "F" 1 "New PB!" 78
"4" "peterpan" "188" 4 "1692902" "19:25" 1165 "VM35-39" 68.76 "M" 3 "New PB!" 81
"5" "peterpan" "188" 5 "72689" "20:10" 1210 "SW20-24" 73.39 "F" 2 "First Timer!" 63
"6" "peterpan" "188" 6 "511665" "20:22" 1222 "VM50-54" 73 "M" 4 "PB stays at 00:18:53" 256
"7" "peterpan" "188" 7 "1239264" "20:49" 1249 "JM11-14" 71.42 "M" 5 "PB stays at 00:18:36" 104
"8" "peterpan" "188" 8 "2864006" "20:55" 1255 "VM40-44" 67.25 "M" 6 "PB stays at 00:20:25" 28
"9" "peterpan" "188" 9 "2068397" "21:02" 1262 "VM45-49" 69.02 "M" 7 "New PB!" 108
"10" "peterpan" "188" 10 "62290" "21:26" 1286 "VM35-39" 63.22 "M" 8 "PB stays at 00:19:45" 234
"11" "peterpan" "188" 11 "147875" "21:33" 1293 "VM40-44" 64.27 "M" 9 "PB stays at 00:19:35" 136
"12" "peterpan" "188" 12 "199594" "21:44" 1304 "VM55-59" 70.71 "M" 10 "PB stays at 00:19:55" 168
"13" "peterpan" "188" 13 "108417" "21:58" 1318 "VM45-49" 66.08 "M" 11 "PB stays at 00:21:35" 57
"14" "peterpan" "188" 14 "2175583" "22:20" 1340 "JM15-17" 62.31 "M" 12 "PB stays at 00:21:37" 130
"15" "peterpan" "188" 15 "504072" "22:24" 1344 "VM35-39" 60.49 "M" 13 "PB stays at 00:20:03" 159
"16" "peterpan" "188" 16 "1091374" "22:28" 1348 "VM55-59" 70.77 "M" 14 "PB stays at 00:21:47" 156
"17" "peterpan" "188" 17 "78606" "22:30" 1350 "VM45-49" 63.48 "M" 15 "PB stays at 00:21:32" 350
"18" "peterpan" "188" 18 "245648" "22:36" 1356 "VM40-44" 61.8 "M" 16 "PB stays at 00:20:01" 29
"19" "peterpan" "188" 19 "592789" "22:45" 1365 "VM40-44" 60.44 "M" 17 "PB stays at 00:20:29" 141
"20" "peterpan" "188" 20 "116227" "22:51" 1371 "SM25-29" 56.53 "M" 18 "New PB!" 7
"21" "peterpan" "188" 21 "498952" "22:51" 1371 "VM45-49" 64.04 "M" 19 "PB stays at 00:20:43" 220
"22" "peterpan" "188" 22 "1209472" "22:52" 1372 "JM10" 74.42 "M" 20 "PB stays at 00:21:44" 66
"23" "peterpan" "188" 23 "1327138" "22:53" 1373 "VM40-44" 60.09 "M" 21 "PB stays at 00:21:20" 16
"24" "peterpan" "188" 24 "2865194" "23:00" 1380 "SM20-24" 56.3 "M" 22 "New PB!" 3
"25" "peterpan" "188" 25 "2175378" "23:01" 1381 "VM50-54" 65.1 "M" 23 "PB stays at 00:22:14" 134
"26" "peterpan" "188" 26 "197931" "23:15" 1395 "VW55-59" 78.92 "F" 3 "PB stays at 00:21:38" 98
"27" "peterpan" "188" 27 "992398" "23:17" 1397 "SM25-29" 55.4 "M" 24 "First Timer!" 11
"28" "peterpan" "188" 28 "1326087" "23:33" 1413 "VM40-44" 57.96 "M" 25 "PB stays at 00:22:53" 77
"29" "peterpan" "188" 29 "2691533" "23:44" 1424 "SM30-34" 54.49 "M" 26 "New PB!" 17
"30" "peterpan" "188" 30 "2608838" "23:56" 1436 "JM11-14" 63.93 "M" 27 "PB stays at 00:20:28" 30
"31" "peterpan" "188" 31 "2052439" "23:57" 1437 "VW40-44" 64.72 "F" 4 "PB stays at 00:23:18" 138
"32" "peterpan" "188" 32 "428681" "24:06" 1446 "VM50-54" 61.2 "M" 28 "PB stays at 00:23:27" 282
"33" "peterpan" "188" 33 "2571160" "24:06" 1446 "SM20-24" 53.73 "M" 29 "PB stays at 00:23:27" 13
"34" "peterpan" "188" 34 "384452" "24:09" 1449 "VM45-49" 59.63 "M" 30 "PB stays at 00:22:00" 201
"35" "peterpan" "188" 35 "494750" "24:10" 1450 "VM55-59" 65.79 "M" 31 "PB stays at 00:22:11" 251
"36" "peterpan" "188" 36 "1168918" "24:14" 1454 "VM40-44" 57.15 "M" 32 "PB stays at 00:21:48" 119
"37" "peterpan" "188" 37 "1456966" "24:19" 1459 "JM11-14" 59.63 "M" 33 "PB stays at 00:22:26" 25
"38" "peterpan" "188" 38 "2608814" "24:21" 1461 "VW45-49" 65.23 "F" 5 "New PB!" 18
"39" "peterpan" "188" 39 "524693" "24:27" 1467 "VM50-54" 61.28 "M" 34 "PB stays at 00:19:52" 112
"40" "peterpan" "188" 40 "476033" "24:37" 1477 "VW40-44" 63.44 "F" 6 "New PB!" 17
"41" "peterpan" "188" 41 "1864238" "24:42" 1482 "JM10" 68.89 "M" 35 "New PB!" 29
"42" "peterpan" "188" 42 "2429341" "24:47" 1487 "VM35-39" 54.27 "M" 36 "New PB!" 63
"43" "peterpan" "188" 43 "95781" "25:03" 1503 "VM50-54" 58.88 "M" 37 "First Timer!" 7
"44" "peterpan" "188" 44 "721944" "25:08" 1508 "JM11-14" 59.15 "M" 38 "PB stays at 00:21:38" 132
"45" "peterpan" "188" 45 "1799851" "25:11" 1511 "VM55-59" 61.02 "M" 39 "PB stays at 00:23:59" 107
"46" "peterpan" "188" 46 "2155227" "25:27" 1527 "SM30-34" 51.28 "M" 40 "PB stays at 00:23:04" 41
"47" "peterpan" "188" 47 "1382513" "25:46" 1546 "VM60-64" 63.91 "M" 41 "PB stays at 00:24:27" 22
"48" "peterpan" "188" 48 "199563" "26:02" 1562 "VM60-64" 63.83 "M" 42 "New PB!" 21
"49" "peterpan" "188" 49 "2059781" "26:10" 1570 "VM45-49" 55.48 "M" 43 "New PB!" 46
"50" "peterpan" "188" 50 "139110" "26:14" 1574 "VM50-54" 56.67 "M" 44 "First Timer!" 30
"51" "peterpan" "188" 51 "301239" "26:16" 1576 "VW45-49" 61.04 "F" 7 "PB stays at 00:23:42" 170
"52" "peterpan" "188" 52 "498450" "26:24" 1584 "VM65-69" 63.51 "M" 45 "PB stays at 00:24:31" 210
"53" "peterpan" "188" 53 "2658561" "26:24" 1584 "VM45-49" 54.55 "M" 46 "New PB!" 47
"54" "peterpan" "188" 54 "107447" "26:49" 1609 "VM50-54" 56.37 "M" 47 "PB stays at 00:22:54" 237
"55" "peterpan" "188" 55 "125026" "26:50" 1610 "VW40-44" 57.02 "F" 8 "New PB!" 53
"56" "peterpan" "188" 56 "2138814" "27:00" 1620 "VW45-49" 58.83 "F" 9 "PB stays at 00:23:08" 143
"57" "peterpan" "188" 57 "1209419" "27:06" 1626 "VW35-39" 56.09 "F" 10 "PB stays at 00:25:28" 69
"58" "peterpan" "188" 58 "2210598" "27:30" 1650 "VM40-44" 50.36 "M" 48 "PB stays at 00:25:53" 54
"59" "peterpan" "188" 59 "506494" "27:49" 1669 "VW55-59" 66.87 "F" 11 "PB stays at 00:24:02" 283
"60" "peterpan" "188" 60 "40283" "27:55" 1675 "VM55-59" 56.96 "M" 49 "PB stays at 00:26:04" 309
"61" "peterpan" "188" 61 "773052" "28:04" 1684 "VM55-59" 55.23 "M" 50 "PB stays at 00:25:13" 220
"62" "peterpan" "188" 62 "2805279" "28:18" 1698 "VM45-49" 50.88 "M" 51 "First Timer!" 35
"63" "peterpan" "188" 63 "2910078" "28:46" 1726 "VM40-44" 48.15 "M" 52 "First Timer!" 6
"64" "peterpan" "188" 64 "2139798" "28:51" 1731 "JM11-14" 53.03 "M" 53 "PB stays at 00:23:58" 62
"65" "peterpan" "188" 65 "2867251" "29:17" 1757 "JW10" 59.93 "F" 12 "PB stays at 00:27:42" 11
"66" "peterpan" "188" 66 "2867232" "29:17" 1757 "VM40-44" 48.04 "M" 54 "PB stays at 00:27:43" 11
"67" "peterpan" "188" 67 "2897191" "29:33" 1773 "VM45-49" 48.73 "M" 55 "First Timer!" 55
"68" "peterpan" "188" 68 "2552268" "29:34" 1774 "JM10" 55.3 "M" 56 "PB stays at 00:27:58" 28
"69" "peterpan" "188" 69 "2552250" "29:34" 1774 "VM40-44" 47.24 "M" 57 "PB stays at 00:27:59" 28
"70" "peterpan" "188" 70 NA NA NA NA NA NA NA NA NA
"71" "peterpan" "188" 71 "1974606" "29:57" 1797 "JW10" 56.98 "F" 13 "PB stays at 00:25:31" 36
"72" "peterpan" "188" 72 "1491473" "29:58" 1798 "VW40-44" 52.11 "F" 14 "PB stays at 00:28:45" 76
"73" "peterpan" "188" 73 "1505553" "29:59" 1799 "VM45-49" 47.64 "M" 59 "PB stays at 00:22:54" 69
"74" "peterpan" "188" 74 "1789582" "30:00" 1800 "VW35-39" 50.44 "F" 15 "PB stays at 00:26:56" 55
"75" "peterpan" "188" 75 "744276" "30:04" 1804 "VW45-49" 53.88 "F" 16 "PB stays at 00:26:11" 149
"76" "peterpan" "188" 76 "1168371" "30:16" 1816 "VW35-39" 49.56 "F" 17 "PB stays at 00:28:12" 16
"77" "peterpan" "188" 77 "2791992" "30:21" 1821 "JW10" 57.83 "F" 18 "First Timer!" 4
"78" "peterpan" "188" 78 "65295" "30:21" 1821 "VM40-44" 46.02 "M" 60 "PB stays at 00:19:40" 19
"79" "peterpan" "188" 79 "235614" "30:24" 1824 "VW55-59" 61.18 "F" 19 "PB stays at 00:28:06" 280
"80" "peterpan" "188" 80 "2548686" "30:28" 1828 "VW40-44" 51.64 "F" 20 "New PB!" 9
"81" "peterpan" "188" 81 "2902717" "30:28" 1828 "SM20-24" 42.51 "M" 61 "First Timer!" 1
"82" "peterpan" "188" 82 "477417" "30:31" 1831 "VM65-69" 57.13 "M" 62 "PB stays at 00:21:48" 190
"83" "peterpan" "188" 83 "98235" "30:36" 1836 "VM60-64" 53.32 "M" 63 "PB stays at 00:23:02" 288
"84" "peterpan" "188" 84 "1091350" "31:24" 1884 "VW55-59" 60.08 "F" 21 "New PB!" 81
"85" "peterpan" "188" 85 "37060" "31:29" 1889 "VW50-54" 55.32 "F" 22 "PB stays at 00:28:28" 261
"86" "peterpan" "188" 86 "302298" "31:29" 1889 "VW45-49" 50.93 "F" 23 "PB stays at 00:27:19" 150
"87" "peterpan" "188" 87 "1644798" "31:30" 1890 "VM45-49" 46.08 "M" 64 "PB stays at 00:22:14" 113
"88" "peterpan" "188" 88 "2026137" "32:01" 1921 "SW25-29" 46.23 "F" 24 "PB stays at 00:30:19" 26
"89" "peterpan" "188" 89 "2074357" "32:02" 1922 "VW60-64" 59.73 "F" 25 "PB stays at 00:31:28" 59
"90" "peterpan" "188" 90 "2865266" "32:12" 1932 "VW50-54" 52.07 "F" 26 "First Timer!" 1
"91" "peterpan" "188" 91 "2642858" "32:13" 1933 "VW35-39" 46.71 "F" 27 "New PB!" 6
"92" "peterpan" "188" 92 "137456" "32:13" 1933 "VW40-44" 48.84 "F" 28 "New PB!" 42
"93" "peterpan" "188" 93 "555666" "32:18" 1938 "VM80-84" 68.58 "M" 65 "PB stays at 00:30:17" 239
"94" "peterpan" "188" 94 "2840022" "32:28" 1948 "VW35-39" 46.82 "F" 29 "First Timer!" 5
"95" "peterpan" "188" 95 "2584663" "32:31" 1951 "VW45-49" 48.85 "F" 30 "First Timer!" 25
"96" "peterpan" "188" 96 "2203810" "32:40" 1960 "VM70-74" 53.98 "M" 66 "New PB!" 99
"97" "peterpan" "188" 97 "2098932" "32:46" 1966 "SW20-24" 45.17 "F" 31 "New PB!" 14
"98" "peterpan" "188" 98 "2899494" "32:49" 1969 "VM60-64" 49.31 "M" 67 "First Timer!" 7
"99" "peterpan" "188" 99 "2899454" "32:52" 1972 "VW35-39" 46.04 "F" 32 "First Timer!" 3
"100" "peterpan" "188" 100 "1366944" "32:54" 1974 "VW40-44" 47.47 "F" 33 "PB stays at 00:31:22" 65
"101" "peterpan" "188" 101 "2577755" "33:07" 1987 "JM10" 49.37 "M" 68 "PB stays at 00:27:56" 26
"102" "peterpan" "188" 102 "304327" "33:09" 1989 "VM35-39" 40.87 "M" 69 "PB stays at 00:20:11" 107
"103" "peterpan" "188" 103 "609606" "33:21" 2001 "JM11-14" 44.58 "M" 70 "PB stays at 00:29:16" 19
"104" "peterpan" "188" 104 "2900447" "33:27" 2007 "JW15-17" 46.34 "F" 34 "First Timer!" 1
"105" "peterpan" "188" 105 "105058" "34:20" 2060 "VW40-44" 45.83 "F" 35 "PB stays at 00:28:38" 359
"106" "peterpan" "188" 106 "964389" "34:21" 2061 "VM70-74" 53.42 "M" 71 "PB stays at 00:28:20" 222
"107" "peterpan" "188" 107 "2175604" "34:24" 2064 "VW50-54" 49.95 "F" 36 "PB stays at 00:31:06" 140
"108" "peterpan" "188" 108 "2900786" "34:48" 2088 "VW40-44" 44.2 "F" 37 "First Timer!" 11
"109" "peterpan" "188" 109 NA NA NA NA NA NA NA NA NA
"110" "peterpan" "188" 110 "2715664" "35:10" 2110 "VW45-49" 45.17 "F" 38 "New PB!" 16
"111" "peterpan" "188" 111 "2617659" "35:13" 2113 "VW35-39" 42.74 "F" 39 "First Timer!" 34
"112" "peterpan" "188" 112 "337686" "35:23" 2123 "VM55-59" 44.94 "M" 73 "PB stays at 00:29:00" 169
"113" "peterpan" "188" 113 "1301185" "35:27" 2127 "VW35-39" 42.88 "F" 40 "First Timer!" 21
"114" "peterpan" "188" 114 "108968" "35:27" 2127 "VW40-44" 44.38 "F" 41 "PB stays at 00:28:31" 168
"115" "peterpan" "188" 115 "194204" "35:36" 2136 "VM50-54" 41.76 "M" 74 "PB stays at 00:30:24" 197
"116" "peterpan" "188" 116 "2907848" "35:37" 2137 "VW35-39" 42.68 "F" 42 "First Timer!" 1
"117" "peterpan" "188" 117 "2175557" "35:51" 2151 "JW15-17" 42.17 "F" 43 "PB stays at 00:29:27" 45
