"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "75" 1 "275488" "17:52" 1072 "SM18-19" 73.79 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "75" 2 "925161" "18:01" 1081 "JM15-17" 77.24 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "75" 3 "481146" "19:44" 1184 "VM40-44" 69.68 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "75" 4 "542730" "19:50" 1190 "SW18-19" 74.87 "F" 1 "PB stays at 00:18:24" 139
"5" "peterpan" "75" 5 "524693" "19:55" 1195 "VM50-54" 74.06 "M" 4 "PB stays at 00:19:52" 112
"6" "peterpan" "75" 6 "175851" "20:07" 1207 "VM35-39" 65.95 "M" 5 "PB stays at 00:18:49" 193
"7" "peterpan" "75" 7 "176549" "20:19" 1219 "SW25-29" 72.85 "F" 2 "PB stays at 00:19:51" 131
"8" "peterpan" "75" 8 "186536" "20:19" 1219 "SM30-34" 64.56 "M" 6 "PB stays at 00:19:52" 113
"9" "peterpan" "75" 9 "74232" "21:07" 1267 "SW25-29" 70.09 "F" 3 "PB stays at 00:20:58" 47
"10" "peterpan" "75" 10 "103798" "21:16" 1276 "VM45-49" 67.16 "M" 7 "First Timer!" 30
"11" "peterpan" "75" 11 "457831" "21:17" 1277 "VM40-44" 65.62 "M" 8 "PB stays at 00:19:26" 177
"12" "peterpan" "75" 12 "136042" "21:34" 1294 "VM40-44" 64.22 "M" 9 "First Timer!" 86
"13" "peterpan" "75" 13 "374571" "21:49" 1309 "VM65-69" 78.3 "M" 10 "PB stays at 00:20:53" 251
"14" "peterpan" "75" 14 "533166" "21:53" 1313 "VM45-49" 65.8 "M" 11 "PB stays at 00:21:33" 144
"15" "peterpan" "75" 15 "199283" "21:58" 1318 "VM35-39" 61.68 "M" 12 "PB stays at 00:21:40" 223
"16" "peterpan" "75" 16 "766684" "22:26" 1346 "SM18-19" 58.77 "M" 13 "PB stays at 00:22:12" 6
"17" "peterpan" "75" 17 "542738" "22:29" 1349 "VM50-54" 65.6 "M" 14 "PB stays at 00:21:44" 65
"18" "peterpan" "75" 18 "159225" "22:40" 1360 "VM45-49" 63.53 "M" 15 "PB stays at 00:22:04" 194
"19" "peterpan" "75" 19 "494750" "22:48" 1368 "VM55-59" 68.57 "M" 16 "PB stays at 00:22:11" 251
"20" "peterpan" "75" 20 "832371" "22:53" 1373 "VM40-44" 60.52 "M" 17 "New PB!" 6
"21" "peterpan" "75" 21 "496727" "22:54" 1374 "SM30-34" 56.62 "M" 18 "PB stays at 00:21:01" 101
"22" "peterpan" "75" 22 "1121760" "23:17" 1397 "SM20-24" 55.4 "M" 19 "New PB!" 9
"23" "peterpan" "75" 23 "47970" "23:43" 1423 "SW30-34" 62.4 "F" 4 "PB stays at 00:18:59" 104
"24" "peterpan" "75" 24 "701678" "23:53" 1433 "JM11-14" 62.25 "M" 20 "PB stays at 00:21:44" 53
"25" "peterpan" "75" 25 "1011747" "24:01" 1441 "JM11-14" 61.9 "M" 21 "PB stays at 00:23:08" 29
"26" "peterpan" "75" 26 "656846" "24:34" 1474 "VM35-39" 54.34 "M" 22 "PB stays at 00:20:14" 63
"27" "peterpan" "75" 27 "638864" "24:53" 1493 "SM30-34" 52.24 "M" 23 "PB stays at 00:21:45" 98
"28" "peterpan" "75" 28 "536709" "25:08" 1508 "VW60-64" 76.13 "F" 5 "PB stays at 00:24:38" 39
"29" "peterpan" "75" 29 "721936" "25:15" 1515 "VM40-44" 55.71 "M" 24 "PB stays at 00:23:08" 159
"30" "peterpan" "75" 30 "721944" "25:32" 1532 "JM10" 61.81 "M" 25 "PB stays at 00:21:38" 132
"31" "peterpan" "75" 31 "562843" "25:34" 1534 "VM50-54" 59.13 "M" 26 "PB stays at 00:23:06" 149
"32" "peterpan" "75" 32 "189720" "26:04" 1564 "VW50-54" 64.32 "F" 6 "PB stays at 00:25:11" 16
"33" "peterpan" "75" 33 "982318" "26:13" 1573 "JM11-14" 58.36 "M" 27 "PB stays at 00:22:15" 12
"34" "peterpan" "75" 34 "1093215" "26:15" 1575 "VM45-49" 55.3 "M" 28 "First Timer!" 105
"35" "peterpan" "75" 35 "548436" "26:17" 1577 "VM40-44" 52.69 "M" 29 "New PB!" 42
"36" "peterpan" "75" 36 "882836" "26:18" 1578 "VW35-39" 56.84 "F" 7 "PB stays at 00:24:51" 62
"37" "peterpan" "75" 37 "527985" "26:20" 1580 "SW25-29" 56.2 "F" 8 "New PB!" 101
"38" "peterpan" "75" 38 "1185962" "26:27" 1587 "VW45-49" 60.62 "F" 9 "First Timer!" 10
"39" "peterpan" "75" 39 "906910" "26:45" 1605 "JM11-14" 55.58 "M" 30 "New PB!" 78
"40" "peterpan" "75" 40 "1185941" "26:52" 1612 "JW11-14" 58.5 "F" 10 "First Timer!" 11
"41" "peterpan" "75" 41 "790717" "26:53" 1613 "VW40-44" 57.22 "F" 11 "First Timer!" 21
"42" "peterpan" "75" 42 "201820" "26:56" 1616 "VM50-54" 54.76 "M" 31 "PB stays at 00:26:39" 92
"43" "peterpan" "75" 43 "766691" "26:57" 1617 "VM45-49" 54.3 "M" 32 "New PB!" 162
"44" "peterpan" "75" 44 NA NA NA NA NA NA NA NA NA
"45" "peterpan" "75" 45 "1094285" "27:32" 1652 "VW40-44" 56.3 "F" 12 "PB stays at 00:27:04" 29
"46" "peterpan" "75" 46 "647144" "27:42" 1662 "VW55-59" 64.5 "F" 13 "PB stays at 00:27:20" 19
"47" "peterpan" "75" 47 NA NA NA NA NA NA NA NA NA
"48" "peterpan" "75" 48 "664090" "28:11" 1691 "SW30-34" 52.87 "F" 14 "PB stays at 00:26:05" 65
"49" "peterpan" "75" 49 "769872" "28:19" 1699 "JM10" 60.09 "M" 35 "PB stays at 00:24:07" 109
"50" "peterpan" "75" 50 "1157915" "28:28" 1708 "VM45-49" 50.59 "M" 36 "First Timer!" 4
"51" "peterpan" "75" 51 "773052" "28:32" 1712 "VM50-54" 53.39 "M" 37 "PB stays at 00:25:13" 220
"52" "peterpan" "75" 52 "495971" "28:43" 1723 "VW45-49" 56.99 "F" 15 "PB stays at 00:27:09" 160
"53" "peterpan" "75" 53 "40283" "28:50" 1730 "VM55-59" 53.76 "M" 38 "PB stays at 00:26:04" 309
"54" "peterpan" "75" 54 "422630" "28:59" 1739 "VM50-54" 50.89 "M" 39 "PB stays at 00:26:19" 28
"55" "peterpan" "75" 55 "555055" "29:04" 1744 "VW40-44" 53.73 "F" 16 "PB stays at 00:25:32" 154
"56" "peterpan" "75" 56 "101027" "29:10" 1750 "VW40-44" 53.14 "F" 17 "PB stays at 00:28:23" 180
"57" "peterpan" "75" 57 "360452" "29:14" 1754 "SM30-34" 44.47 "M" 40 "PB stays at 00:23:12" 104
"58" "peterpan" "75" 58 "725700" "29:46" 1786 "VW45-49" 54.42 "F" 18 "PB stays at 00:27:57" 139
"59" "peterpan" "75" 59 "105058" "30:30" 1830 "VW40-44" 50.44 "F" 19 "PB stays at 00:28:38" 359
"60" "peterpan" "75" 60 "964389" "30:31" 1831 "VM70-74" 58.49 "M" 41 "PB stays at 00:28:20" 222
"61" "peterpan" "75" 61 "1091040" "30:39" 1839 "VW45-49" 52.85 "F" 20 "New PB!" 163
"62" "peterpan" "75" 62 "981064" "30:53" 1853 "VW40-44" 50.94 "F" 21 "New PB!" 21
"63" "peterpan" "75" 63 "472785" "31:23" 1883 "VW55-59" 57.67 "F" 22 "PB stays at 00:27:20" 167
"64" "peterpan" "75" 64 "906939" "31:47" 1907 "VW45-49" 52.12 "F" 23 "PB stays at 00:29:04" 119
"65" "peterpan" "75" 65 "555666" "32:39" 1959 "VM80-84" 64.37 "M" 42 "PB stays at 00:30:17" 239
"66" "peterpan" "75" 66 NA NA NA NA NA NA NA NA NA
"67" "peterpan" "75" 67 "89709" "32:45" 1965 "VW55-59" 56.79 "F" 24 "PB stays at 00:31:58" 35
"68" "peterpan" "75" 68 "337686" "32:52" 1972 "VM55-59" 47.57 "M" 44 "PB stays at 00:29:00" 169
"69" "peterpan" "75" 69 "37060" "33:06" 1986 "VW50-54" 51.26 "F" 25 "PB stays at 00:28:28" 261
"70" "peterpan" "75" 70 "194204" "34:05" 2045 "VM45-49" 42.93 "M" 45 "PB stays at 00:30:24" 197
"71" "peterpan" "75" 71 "1115238" "34:07" 2047 "VW45-49" 47.48 "F" 26 "New PB!" 196
"72" "peterpan" "75" 72 "1120737" "34:50" 2090 "SW30-34" 42.54 "F" 27 "PB stays at 00:26:15" 3
"73" "peterpan" "75" 73 "1187497" "35:06" 2106 "JW15-17" 43.07 "F" 28 "First Timer!" 38
"74" "peterpan" "75" 74 "832211" "35:29" 2129 "SW25-29" 41.71 "F" 29 "PB stays at 00:33:34" 12
"75" "peterpan" "75" 75 "1180758" "38:53" 2333 "JW10" 50.24 "F" 30 "First Timer!" 3
"76" "peterpan" "75" 76 NA NA NA NA NA NA NA NA NA
"77" "peterpan" "75" 77 "550042" "40:54" 2454 "VW50-54" 43.11 "F" 31 "PB stays at 00:36:39" 8
"78" "peterpan" "75" 78 "730961" "46:50" 2810 "VW35-39" 32.31 "F" 32 "PB stays at 00:44:44" 121
"79" "peterpan" "75" 79 "1187475" "47:58" 2878 "VW45-49" 33.77 "F" 33 "First Timer!" 52
