"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "187" 1 "542730" "18:37" 1117 "SW20-24" 79.5 "F" 1 "PB stays at 00:18:24" 139
"2" "peterpan" "187" 2 "308246" "19:15" 1155 "SM20-24" 67.01 "M" 1 "PB stays at 00:17:40" 141
"3" "peterpan" "187" 3 "171065" "19:41" 1181 "VM40-44" 71.46 "M" 2 "PB stays at 00:18:49" 231
"4" "peterpan" "187" 4 "1798862" "19:43" 1183 "VM40-44" 70.25 "M" 3 "PB stays at 00:18:13" 111
"5" "peterpan" "187" 5 "1011739" "19:44" 1184 "VM45-49" 72.97 "M" 4 "PB stays at 00:19:36" 159
"6" "peterpan" "187" 6 "222917" "19:48" 1188 "VM50-54" 75.08 "M" 5 "PB stays at 00:18:51" 76
"7" "peterpan" "187" 7 "1219814" "20:04" 1204 "JM11-14" 72.26 "M" 6 "PB stays at 00:18:18" 98
"8" "peterpan" "187" 8 "65295" "20:06" 1206 "VM40-44" 69.49 "M" 7 "New PB!" 19
"9" "peterpan" "187" 9 "497231" "20:08" 1208 "VM40-44" 69.87 "M" 8 "First Timer!" 60
"10" "peterpan" "187" 10 "511665" "20:31" 1231 "VM50-54" 72.46 "M" 9 "PB stays at 00:18:53" 256
"11" "peterpan" "187" 11 "1205333" "20:45" 1245 "VM45-49" 69.96 "M" 10 "PB stays at 00:20:26" 92
"12" "peterpan" "187" 12 "592789" "21:11" 1271 "VM40-44" 64.91 "M" 11 "PB stays at 00:20:29" 141
"13" "peterpan" "187" 13 "2608838" "21:23" 1283 "JM11-14" 71.55 "M" 12 "New PB!" 30
"14" "peterpan" "187" 14 "498952" "21:27" 1287 "VM45-49" 68.22 "M" 13 "PB stays at 00:20:43" 220
"15" "peterpan" "187" 15 "325870" "21:37" 1297 "VM45-49" 65.61 "M" 14 "PB stays at 00:21:32" 184
"16" "peterpan" "187" 16 "245648" "21:49" 1309 "VM40-44" 64.02 "M" 15 "PB stays at 00:20:01" 29
"17" "peterpan" "187" 17 "1316857" "21:54" 1314 "SM25-29" 58.9 "M" 16 "PB stays at 00:18:34" 56
"18" "peterpan" "187" 18 "2068397" "22:02" 1322 "VM45-49" 65.89 "M" 17 "PB stays at 00:21:02" 108
"19" "peterpan" "187" 19 "1589526" "22:06" 1326 "VM40-44" 61.76 "M" 18 "PB stays at 00:21:29" 97
"20" "peterpan" "187" 20 "638864" "22:10" 1330 "VM35-39" 59.47 "M" 19 "PB stays at 00:21:45" 98
