"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "peterpan" "103" 45 "1472672" "26:46" 1606 "VW35-39" 56.04 "F" 9 "New PB!" 11
"46" "peterpan" "103" 46 "527985" "26:47" 1607 "SW25-29" 55.26 "F" 10 "PB stays at 00:25:36" 101
"47" "peterpan" "103" 47 "736546" "26:48" 1608 "SM20-24" 48.13 "M" 37 "New PB!" 9
"48" "peterpan" "103" 48 "766691" "26:50" 1610 "VM50-54" 54.97 "M" 38 "PB stays at 00:23:44" 162
"49" "peterpan" "103" 49 "106709" "26:53" 1613 "VW50-54" 64.79 "F" 11 "PB stays at 00:23:55" 78
"50" "peterpan" "103" 50 "976436" "26:56" 1616 "SW25-29" 54.95 "F" 12 "New PB!" 27
"51" "peterpan" "103" 51 "170598" "27:21" 1641 "SM30-34" 47.96 "M" 39 "First Timer!" 90
"52" "peterpan" "103" 52 "66968" "27:22" 1642 "SW25-29" 54.08 "F" 13 "PB stays at 00:23:14" 87
"53" "peterpan" "103" 53 "1043359" "27:25" 1645 "JM10" 59.64 "M" 40 "PB stays at 00:25:06" 11
"54" "peterpan" "103" 54 "550401" "27:26" 1646 "VM40-44" 50.49 "M" 41 "PB stays at 00:21:30" 64
"55" "peterpan" "103" 55 "1332667" "27:32" 1652 "JM10" 59.38 "M" 42 "PB stays at 00:26:03" 17
"56" "peterpan" "103" 56 "864516" "27:41" 1661 "VM40-44" 50.03 "M" 43 "PB stays at 00:25:03" 149
"57" "peterpan" "103" 57 "608286" "27:42" 1662 "VW50-54" 60.53 "F" 14 "New PB!" 27
"58" "peterpan" "103" 58 "1091040" "27:43" 1663 "VW45-49" 59.05 "F" 15 "PB stays at 00:26:42" 163
"59" "peterpan" "103" 59 "1043354" "27:48" 1668 "VW40-44" 56.59 "F" 16 "New PB!" 23
"60" "peterpan" "103" 60 "1502945" "27:53" 1673 "VM40-44" 50.09 "M" 44 "New PB!" 5
"61" "peterpan" "103" 61 "664090" "28:06" 1686 "VW35-39" 53.2 "F" 17 "PB stays at 00:26:05" 65
"62" "peterpan" "103" 62 "1338207" "28:29" 1709 "VW35-39" 52.84 "F" 18 "PB stays at 00:26:52" 24
"63" "peterpan" "103" 63 "1405137" "28:30" 1710 "JW11-14" 57.13 "F" 19 "First Timer!" 1
"64" "peterpan" "103" 64 "171953" "28:31" 1711 "VW60-64" 71.07 "F" 20 "PB stays at 00:23:19" 21
"65" "peterpan" "103" 65 "1308925" "28:32" 1712 "VM35-39" 46.5 "M" 45 "PB stays at 00:28:05" 7
"66" "peterpan" "103" 66 "495917" "28:35" 1715 "VW40-44" 54.23 "F" 21 "PB stays at 00:26:18" 17
"67" "peterpan" "103" 67 "1533197" "28:40" 1720 "SM25-29" 45 "M" 46 "First Timer!" 24
"68" "peterpan" "103" 68 "176989" "28:47" 1727 "VW55-59" 64.62 "F" 22 "PB stays at 00:27:08" 189
"69" "peterpan" "103" 69 "773052" "28:54" 1734 "VM50-54" 52.71 "M" 47 "PB stays at 00:25:13" 220
"70" "peterpan" "103" 70 "265131" "28:58" 1738 "VW65-69" 75.6 "F" 23 "PB stays at 00:26:51" 251
"71" "peterpan" "103" 71 "92909" "29:07" 1747 "VM70-74" 60.56 "M" 48 "PB stays at 00:26:40" 325
"72" "peterpan" "103" 72 "1521882" "29:15" 1755 "SM30-34" 44.22 "M" 49 "First Timer!" 3
"73" "peterpan" "103" 73 "1456966" "29:28" 1768 "JM11-14" 51.92 "M" 50 "New PB!" 25
"74" "peterpan" "103" 74 "769872" "29:46" 1786 "JM10" 57.17 "M" 51 "PB stays at 00:24:07" 109
"75" "peterpan" "103" 75 "721936" "29:46" 1786 "VM40-44" 47.26 "M" 52 "PB stays at 00:23:08" 159
"76" "peterpan" "103" 76 "1187497" "29:52" 1792 "SW18-19" 50.11 "F" 24 "PB stays at 00:29:37" 38
"77" "peterpan" "103" 77 "1329931" "30:07" 1807 "VW35-39" 49.64 "F" 25 "PB stays at 00:28:37" 104
"78" "peterpan" "103" 78 "495971" "30:08" 1808 "VW45-49" 54.31 "F" 26 "PB stays at 00:27:09" 160
"79" "peterpan" "103" 79 "1115238" "30:39" 1839 "VW45-49" 52.85 "F" 27 "New PB!" 196
"80" "peterpan" "103" 80 "1537729" "30:52" 1852 "JW11-14" 50.92 "F" 28 "First Timer!" 5
"81" "peterpan" "103" 81 "126951" "30:56" 1856 "SW30-34" 48.06 "F" 29 "New PB!" 43
"82" "peterpan" "103" 82 "472785" "31:05" 1865 "VW55-59" 58.23 "F" 30 "PB stays at 00:27:20" 167
"83" "peterpan" "103" 83 "969052" "31:32" 1892 "VW50-54" 53.81 "F" 31 "PB stays at 00:29:10" 74
"84" "peterpan" "103" 84 "1517455" "31:38" 1898 "VW55-59" 58.01 "F" 32 "New PB!" 9
"85" "peterpan" "103" 85 "1328935" "31:44" 1904 "JM15-17" 43.86 "M" 53 "PB stays at 00:24:32" 24
"86" "peterpan" "103" 86 "399978" "31:49" 1909 "VW35-39" 46.99 "F" 33 "PB stays at 00:30:08" 70
"87" "peterpan" "103" 87 "1373404" "32:25" 1945 "VW55-59" 58.2 "F" 34 "New PB!" 7
"88" "peterpan" "103" 88 "1483950" "32:34" 1954 "JM10" 52.25 "M" 54 "PB stays at 00:27:23" 35
"89" "peterpan" "103" 89 "744276" "32:36" 1956 "VW45-49" 49.18 "F" 35 "PB stays at 00:26:11" 149
"90" "peterpan" "103" 90 "1491473" "32:45" 1965 "VW40-44" 46.97 "F" 36 "PB stays at 00:28:45" 76
"91" "peterpan" "103" 91 "379533" "32:48" 1968 "VW45-49" 48.42 "F" 37 "PB stays at 00:30:57" 181
"92" "peterpan" "103" 92 "555666" "33:23" 2003 "VM80-84" 64.55 "M" 55 "PB stays at 00:30:17" 239
"93" "peterpan" "103" 93 "500179" "33:35" 2015 "VW40-44" 45.56 "F" 38 "PB stays at 00:28:23" 260
"94" "peterpan" "103" 94 "76804" "33:55" 2035 "VW55-59" 55.63 "F" 39 "PB stays at 00:32:59" 211
"95" "peterpan" "103" 95 "959479" "34:16" 2056 "VW60-64" 59.14 "F" 40 "PB stays at 00:34:01" 56
"96" "peterpan" "103" 96 "1421647" "34:41" 2081 "VW50-54" 50.84 "F" 41 "PB stays at 00:34:23" 9
"97" "peterpan" "103" 97 "367824" "35:21" 2121 "SW30-34" 41.87 "F" 42 "First Timer!" 45
"98" "peterpan" "103" 98 NA NA NA NA NA NA NA NA NA
"99" "peterpan" "103" 99 NA NA NA NA NA NA NA NA NA
"100" "peterpan" "103" 100 NA NA NA NA NA NA NA NA NA
"101" "peterpan" "103" 101 "1217866" "36:44" 2204 "SW30-34" 40.56 "F" 43 "First Timer!" 110
"102" "peterpan" "103" 102 NA NA NA NA NA NA NA NA NA
"103" "peterpan" "103" 103 "1387896" "37:13" 2233 "VW40-44" 41.65 "F" 44 "PB stays at 00:36:37" 27
"104" "peterpan" "103" 104 NA NA NA NA NA NA NA NA NA
"105" "peterpan" "103" 105 "98265" "39:26" 2366 "VW35-39" 38.55 "F" 45 "PB stays at 00:28:37" 151
"106" "peterpan" "103" 106 "1187475" "42:06" 2526 "VW45-49" 38.88 "F" 46 "New PB!" 52
"107" "peterpan" "103" 107 "194204" "42:07" 2527 "VM50-54" 35.02 "M" 61 "PB stays at 00:30:24" 197
"108" "peterpan" "103" 108 "1277664" "42:19" 2539 "VM60-64" 38.56 "M" 62 "PB stays at 00:34:30" 58
