"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "peterpan" "222" 40 "766691" "24:56" 1496 "VM50-54" 60.09 "M" 37 "PB stays at 00:23:44" 168
"41" "peterpan" "222" 41 "3314458" "24:59" 1499 "VM50-54" 59.04 "M" 38 "PB stays at 00:21:50" 76
"42" "peterpan" "222" 42 NA NA NA NA NA NA NA NA NA
"43" "peterpan" "222" 43 "3503165" "25:05" 1505 "JW11-14" 64.92 "F" 4 "New PB!" 9
"44" "peterpan" "222" 44 "107447" "25:09" 1509 "VM50-54" 60.57 "M" 40 "PB stays at 00:22:54" 249
"45" "peterpan" "222" 45 "1929626" "25:11" 1511 "SM30-34" 51.82 "M" 41 "PB stays at 00:23:16" 36
"46" "peterpan" "222" 46 "3003505" "26:03" 1563 "VM50-54" 56.62 "M" 42 "PB stays at 00:25:11" 76
"47" "peterpan" "222" 47 "301239" "26:04" 1564 "VW45-49" 62.15 "F" 5 "PB stays at 00:23:42" 179
"48" "peterpan" "222" 48 "2073242" "26:18" 1578 "VM55-59" 58.94 "M" 43 "PB stays at 00:23:41" 139
"49" "peterpan" "222" 49 "562843" "26:28" 1588 "VM55-59" 58.56 "M" 44 "PB stays at 00:23:06" 159
"50" "peterpan" "222" 50 "1598641" "27:05" 1625 "VM55-59" 58.22 "M" 45 "PB stays at 00:25:26" 48
"51" "peterpan" "222" 51 "2951551" "27:06" 1626 "VM40-44" 50.37 "M" 46 "PB stays at 00:25:45" 64
"52" "peterpan" "222" 52 "125516" "27:07" 1627 "VM50-54" 55.75 "M" 47 "PB stays at 00:21:22" 63
"53" "peterpan" "222" 53 "374571" "27:14" 1634 "VM70-74" 64.75 "M" 48 "PB stays at 00:20:53" 263
"54" "peterpan" "222" 54 "506494" "27:17" 1637 "VW55-59" 69.15 "F" 6 "PB stays at 00:24:02" 293
"55" "peterpan" "222" 55 "3588033" "27:22" 1642 "SM25-29" 47.14 "M" 49 "First Timer!" 2
"56" "peterpan" "222" 56 "3515420" "27:39" 1659 "VM50-54" 54.19 "M" 50 "First Timer!" 4
"57" "peterpan" "222" 57 "3458800" "28:10" 1690 "VM40-44" 49.59 "M" 51 "New PB!" 64
"58" "peterpan" "222" 58 "665161" "28:11" 1691 "VW60-64" 67.89 "F" 7 "First Timer!" 87
"59" "peterpan" "222" 59 "1897344" "28:16" 1696 "SW25-29" 52.36 "F" 8 "First Timer!" 19
"60" "peterpan" "222" 60 "3054119" "28:19" 1699 "VM40-44" 48.91 "M" 52 "PB stays at 00:23:50" 91
"61" "peterpan" "222" 61 "498450" "28:35" 1715 "VM65-69" 59.24 "M" 53 "PB stays at 00:24:31" 220
"62" "peterpan" "222" 62 "3117653" "28:37" 1717 "VM35-39" 47 "M" 54 "PB stays at 00:27:35" 22
"63" "peterpan" "222" 63 "66968" "28:57" 1737 "SW25-29" 51.12 "F" 9 "PB stays at 00:23:14" 92
"64" "peterpan" "222" 64 "40283" "29:03" 1743 "VM55-59" 54.73 "M" 55 "PB stays at 00:26:04" 319
"65" "peterpan" "222" 65 "16934" "29:03" 1743 "VM45-49" 50.37 "M" 56 "PB stays at 00:21:55" 416
"66" "peterpan" "222" 66 "1885172" "29:16" 1756 "VM35-39" 45.33 "M" 57 "PB stays at 00:26:44" 20
"67" "peterpan" "222" 67 "2138814" "29:39" 1779 "VW45-49" 54.08 "F" 10 "PB stays at 00:23:08" 156
"68" "peterpan" "222" 68 "98235" "29:43" 1783 "VM60-64" 54.91 "M" 58 "PB stays at 00:23:02" 298
"69" "peterpan" "222" 69 "744276" "29:56" 1796 "VW45-49" 54.68 "F" 11 "PB stays at 00:26:11" 149
"70" "peterpan" "222" 70 NA NA NA NA NA NA NA NA NA
"71" "peterpan" "222" 71 NA NA NA NA NA NA NA NA NA
"72" "peterpan" "222" 72 "2682464" "30:24" 1824 "VW45-49" 53.29 "F" 12 "PB stays at 00:28:23" 21
"73" "peterpan" "222" 73 "576130" "30:27" 1827 "VM45-49" 47.29 "M" 61 "PB stays at 00:26:49" 144
"74" "peterpan" "222" 74 "2552268" "30:39" 1839 "JM10" 51.5 "M" 62 "PB stays at 00:27:58" 28
"75" "peterpan" "222" 75 "2552250" "30:46" 1846 "VM40-44" 45.72 "M" 63 "PB stays at 00:27:59" 28
"76" "peterpan" "222" 76 "773052" "30:48" 1848 "VM55-59" 50.76 "M" 64 "PB stays at 00:25:13" 231
"77" "peterpan" "222" 77 "692715" "30:49" 1849 "SM30-34" 42.56 "M" 65 "PB stays at 00:27:06" 89
"78" "peterpan" "222" 78 "2203810" "30:53" 1853 "VM70-74" 57.8 "M" 66 "PB stays at 00:30:28" 107
"79" "peterpan" "222" 79 "2731194" "30:59" 1859 "VW40-44" 50.03 "F" 13 "New PB!" 6
"80" "peterpan" "222" 80 "125026" "31:34" 1894 "VW40-44" 48.47 "F" 14 "PB stays at 00:26:07" 59
"81" "peterpan" "222" 81 "3170581" "32:04" 1924 "SM30-34" 40.54 "M" 67 "PB stays at 00:30:49" 21
"82" "peterpan" "222" 82 "726887" "32:09" 1929 "VW45-49" 51.53 "F" 15 "PB stays at 00:28:31" 36
"83" "peterpan" "222" 83 "3540105" "32:22" 1942 "VW50-54" 52.42 "F" 16 "PB stays at 00:29:58" 12
"84" "peterpan" "222" 84 "2315005" "32:27" 1947 "VM50-54" 45.81 "M" 68 "PB stays at 00:25:47" 33
"85" "peterpan" "222" 85 "302298" "32:29" 1949 "VW45-49" 49.87 "F" 17 "PB stays at 00:27:19" 160
"86" "peterpan" "222" 86 "37060" "32:30" 1950 "VW50-54" 54.26 "F" 18 "PB stays at 00:28:28" 272
"87" "peterpan" "222" 87 "108968" "32:30" 1950 "VW40-44" 48.41 "F" 19 "PB stays at 00:27:43" 178
"88" "peterpan" "222" 88 "1597958" "32:30" 1950 "VW60-64" 60.56 "F" 20 "PB stays at 00:26:41" 59
"89" "peterpan" "222" 89 "2858706" "32:37" 1957 "VM60-64" 50.03 "M" 69 "PB stays at 00:30:46" 112
"90" "peterpan" "222" 90 "3276507" "32:45" 1965 "VW45-49" 49.47 "F" 21 "First Timer!" 52
"91" "peterpan" "222" 91 "3396563" "32:50" 1970 "SW30-34" 45.08 "F" 22 "New PB!" 7
"92" "peterpan" "222" 92 "548264" "32:52" 1972 "VW45-49" 49.8 "F" 23 "New PB!" 7
"93" "peterpan" "222" 93 "3554530" "32:54" 1974 "VM65-69" 51.47 "M" 70 "New PB!" 64
"94" "peterpan" "222" 94 "2138200" "32:56" 1976 "JW10" 51.82 "F" 24 "PB stays at 00:27:15" 20
"95" "peterpan" "222" 95 "2534823" "33:00" 1980 "JW11-14" 50.4 "F" 25 "PB stays at 00:24:33" 5
"96" "peterpan" "222" 96 "2448676" "33:01" 1981 "VM35-39" 40.43 "M" 71 "PB stays at 00:23:25" 67
"97" "peterpan" "222" 97 "2558032" "33:04" 1984 "VW40-44" 47.23 "F" 26 "PB stays at 00:30:14" 7
"98" "peterpan" "222" 98 "2138196" "33:04" 1984 "VW40-44" 46.27 "F" 27 "PB stays at 00:27:23" 24
"99" "peterpan" "222" 99 "560900" "33:05" 1985 "JW11-14" 47.51 "F" 28 "PB stays at 00:32:28" 29
"100" "peterpan" "222" 100 "2516160" "33:13" 1993 "JW10" 52.83 "F" 29 "New PB!" 6
"101" "peterpan" "222" 101 NA NA NA NA NA NA NA NA NA
"102" "peterpan" "222" 102 "1491473" "33:20" 2000 "VW40-44" 47.2 "F" 30 "PB stays at 00:28:45" 84
"103" "peterpan" "222" 103 "78214" "33:28" 2008 "VM75-79" 58.76 "M" 73 "PB stays at 00:28:18" 290
"104" "peterpan" "222" 104 "694332" "33:29" 2009 "VM60-64" 49.63 "M" 74 "PB stays at 00:24:56" 65
"105" "peterpan" "222" 105 NA NA NA NA NA NA NA NA NA
"106" "peterpan" "222" 106 "2705643" "33:30" 2010 "JW15-17" 45.12 "F" 31 "PB stays at 00:33:14" 8
"107" "peterpan" "222" 107 "2175604" "33:30" 2010 "VW50-54" 51.99 "F" 32 "PB stays at 00:31:06" 153
"108" "peterpan" "222" 108 "2406304" "33:38" 2018 "SM30-34" 38.65 "M" 76 "PB stays at 00:28:39" 24
"109" "peterpan" "222" 109 "3046715" "34:08" 2048 "VW40-44" 46.09 "F" 33 "PB stays at 00:31:30" 91
"110" "peterpan" "222" 110 "2321039" "34:25" 2065 "SW20-24" 43 "F" 34 "PB stays at 00:30:11" 37
"111" "peterpan" "222" 111 "906939" "34:25" 2065 "VW50-54" 49.3 "F" 35 "PB stays at 00:28:23" 123
"112" "peterpan" "222" 112 "3469753" "34:26" 2066 "SW30-34" 42.98 "F" 36 "PB stays at 00:29:11" 25
"113" "peterpan" "222" 113 "725700" "34:31" 2071 "VW50-54" 48.58 "F" 37 "PB stays at 00:27:57" 145
"114" "peterpan" "222" 114 "3466115" "34:32" 2072 "VW45-49" 46.91 "F" 38 "PB stays at 00:32:53" 17
"115" "peterpan" "222" 115 "2783942" "34:37" 2077 "VM55-59" 45.16 "M" 77 "PB stays at 00:30:19" 131
"116" "peterpan" "222" 116 "1109282" "34:39" 2079 "SW18-19" 43.19 "F" 39 "PB stays at 00:28:25" 24
"117" "peterpan" "222" 117 NA NA NA NA NA NA NA NA NA
"118" "peterpan" "222" 118 "1596919" "35:00" 2100 "VM35-39" 37.67 "M" 79 "PB stays at 00:29:38" 35
"119" "peterpan" "222" 119 "3429789" "35:06" 2106 "VW65-69" 60.45 "F" 40 "PB stays at 00:30:06" 91
"120" "peterpan" "222" 120 "3417460" "35:30" 2130 "JM11-14" 43.1 "M" 80 "First Timer!" 38
"121" "peterpan" "222" 121 "634352" "35:30" 2130 "VM40-44" 39.62 "M" 81 "PB stays at 00:21:16" 44
"122" "peterpan" "222" 122 "1211900" "35:31" 2131 "JW11-14" 45.85 "F" 41 "PB stays at 00:33:23" 5
"123" "peterpan" "222" 123 "1093215" "35:31" 2131 "VM50-54" 41.86 "M" 82 "PB stays at 00:22:13" 113
"124" "peterpan" "222" 124 NA NA NA NA NA NA NA NA NA
"125" "peterpan" "222" 125 "3545203" "36:05" 2165 "SW30-34" 41.29 "F" 42 "New PB!" 3
"126" "peterpan" "222" 126 "3091329" "36:10" 2170 "VW70-74" 63.64 "F" 43 "PB stays at 00:32:14" 23
"127" "peterpan" "222" 127 "555666" "36:28" 2188 "VM80-84" 62.48 "M" 84 "PB stays at 00:30:17" 249
"128" "peterpan" "222" 128 "16935" "36:44" 2204 "VW45-49" 44.56 "F" 44 "PB stays at 00:34:44" 416
"129" "peterpan" "222" 129 "3325957" "37:06" 2226 "VW45-49" 44.65 "F" 45 "PB stays at 00:35:00" 62
"130" "peterpan" "222" 130 "3262554" "37:15" 2235 "SW30-34" 39.73 "F" 46 "First Timer!" 11
"131" "peterpan" "222" 131 "2226506" "37:15" 2235 "SM30-34" 35.21 "M" 85 "PB stays at 00:23:42" 132
"132" "peterpan" "222" 132 "694339" "37:38" 2258 "VW55-59" 47.48 "F" 47 "PB stays at 00:28:04" 59
"133" "peterpan" "222" 133 "540021" "37:47" 2267 "VM65-69" 44.82 "M" 86 "PB stays at 00:24:05" 214
"134" "peterpan" "222" 134 "3516780" "38:01" 2281 "SW25-29" 38.93 "F" 48 "New PB!" 2
"135" "peterpan" "222" 135 "959479" "38:11" 2291 "VW65-69" 55.57 "F" 49 "PB stays at 00:34:01" 57
"136" "peterpan" "222" 136 "3589482" "38:56" 2336 "VW40-44" 39.3 "F" 50 "First Timer!" 20
"137" "peterpan" "222" 137 "3199746" "38:57" 2337 "VM75-79" 50.49 "M" 87 "PB stays at 00:37:45" 33
"138" "peterpan" "222" 138 "2552256" "41:34" 2494 "SW18-19" 36.01 "F" 51 "PB stays at 00:37:53" 17
"139" "peterpan" "222" 139 "2898242" "42:09" 2529 "VW65-69" 48.83 "F" 52 "PB stays at 00:39:06" 123
"140" "peterpan" "222" 140 "2316723" "52:15" 3135 "VW50-54" 32.47 "F" 53 "PB stays at 00:30:32" 93
"141" "peterpan" "222" 141 "500179" "52:16" 3136 "VW40-44" 29.66 "F" 54 "PB stays at 00:28:23" 272
"142" "peterpan" "222" 142 "730961" "57:24" 3444 "VW40-44" 26.8 "F" 55 "PB stays at 00:44:44" 130
"143" "peterpan" "222" 143 "114178" "57:26" 3446 "VW45-49" 28.5 "F" 56 "PB stays at 00:25:32" 215
"144" "peterpan" "222" 144 "2951427" "57:38" 3458 "VW50-54" 29.81 "F" 57 "PB stays at 00:34:42" 61
"145" "peterpan" "222" 145 "92909" "57:46" 3466 "VM70-74" 31.3 "M" 88 "PB stays at 00:26:40" 336
