"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "146" 1 "308246" "18:32" 1112 "SM20-24" 69.6 "M" 1 "PB stays at 00:17:40" 141
"2" "peterpan" "146" 2 "748733" "18:42" 1122 "SM25-29" 69.07 "M" 2 "PB stays at 00:18:42" 59
"3" "peterpan" "146" 3 "1316857" "20:11" 1211 "SM25-29" 63.91 "M" 3 "PB stays at 00:18:34" 56
"4" "peterpan" "146" 4 "1205333" "21:30" 1290 "VM45-49" 66.98 "M" 4 "PB stays at 00:20:26" 92
"5" "peterpan" "146" 5 "62290" "21:32" 1292 "VM35-39" 62.46 "M" 5 "PB stays at 00:19:45" 234
"6" "peterpan" "146" 6 "279695" "21:43" 1303 "VM45-49" 65.77 "M" 6 "PB stays at 00:20:07" 132
"7" "peterpan" "146" 7 "1974614" "21:51" 1311 "VM35-39" 62.01 "M" 7 "New PB!" 41
"8" "peterpan" "146" 8 "906910" "21:58" 1318 "JM11-14" 66.01 "M" 8 "PB stays at 00:20:19" 78
"9" "peterpan" "146" 9 "522487" "22:07" 1327 "SM25-29" 58.33 "M" 9 "PB stays at 00:19:50" 168
"10" "peterpan" "146" 10 "498952" "22:37" 1357 "VM45-49" 64.19 "M" 10 "PB stays at 00:20:43" 220
"11" "peterpan" "146" 11 "726334" "23:09" 1389 "VM40-44" 60.33 "M" 11 "PB stays at 00:21:12" 76
"12" "peterpan" "146" 12 "533166" "23:14" 1394 "VM45-49" 62.48 "M" 12 "PB stays at 00:21:33" 144
"13" "peterpan" "146" 13 "374571" "23:18" 1398 "VM65-69" 74.82 "M" 13 "PB stays at 00:20:53" 251
"14" "peterpan" "146" 14 "1947454" "23:22" 1402 "SM30-34" 56.13 "M" 14 "PB stays at 00:22:30" 11
"15" "peterpan" "146" 15 "108417" "23:23" 1403 "VM45-49" 61.58 "M" 15 "PB stays at 00:21:35" 57
"16" "peterpan" "146" 16 "1608901" "23:30" 1410 "VM45-49" 62.27 "M" 16 "New PB!" 13
"17" "peterpan" "146" 17 "1644798" "23:31" 1411 "VM45-49" 61.23 "M" 17 "PB stays at 00:22:14" 113
"18" "peterpan" "146" 18 "1692902" "23:32" 1412 "VM35-39" 56.73 "M" 18 "PB stays at 00:17:59" 81
"19" "peterpan" "146" 19 "1974594" "23:58" 1438 "JM11-14" 63.84 "M" 19 "PB stays at 00:21:51" 44
"20" "peterpan" "146" 20 "199283" "23:59" 1439 "VM40-44" 56.91 "M" 20 "PB stays at 00:21:40" 223
"21" "peterpan" "146" 21 "494750" "24:01" 1441 "VM55-59" 65.65 "M" 21 "PB stays at 00:22:11" 251
"22" "peterpan" "146" 22 "177070" "24:04" 1444 "VM45-49" 59.35 "M" 22 "PB stays at 00:22:22" 42
"23" "peterpan" "146" 23 "2028616" "24:04" 1444 "VM35-39" 55.12 "M" 23 "PB stays at 00:23:43" 156
"24" "peterpan" "146" 24 "477417" "24:10" 1450 "VM65-69" 71.38 "M" 24 "PB stays at 00:21:48" 190
"25" "peterpan" "146" 25 "107447" "24:39" 1479 "VM50-54" 61.33 "M" 25 "PB stays at 00:22:54" 237
"26" "peterpan" "146" 26 "1799851" "24:40" 1480 "VM50-54" 61.76 "M" 26 "PB stays at 00:23:59" 107
"27" "peterpan" "146" 27 "721944" "24:42" 1482 "JM11-14" 60.19 "M" 27 "PB stays at 00:21:38" 132
"28" "peterpan" "146" 28 "146808" "24:44" 1484 "VM40-44" 56.87 "M" 28 "PB stays at 00:21:20" 38
"29" "peterpan" "146" 29 "540021" "24:54" 1494 "VM65-69" 67.34 "M" 29 "PB stays at 00:24:05" 208
"30" "peterpan" "146" 30 "1140668" "24:57" 1497 "VW40-44" 63.06 "F" 1 "PB stays at 00:22:47" 100
"31" "peterpan" "146" 31 "562843" "25:02" 1502 "VM55-59" 61.38 "M" 30 "PB stays at 00:23:06" 149
"32" "peterpan" "146" 32 NA NA NA NA NA NA NA NA NA
"33" "peterpan" "146" 33 NA NA NA NA NA NA NA NA NA
"34" "peterpan" "146" 34 "766691" "25:49" 1549 "VM50-54" 57.59 "M" 33 "PB stays at 00:23:44" 162
"35" "peterpan" "146" 35 "2073242" "25:54" 1554 "VM55-59" 59.33 "M" 34 "New PB!" 127
"36" "peterpan" "146" 36 "289314" "26:01" 1561 "VM40-44" 52.47 "M" 35 "PB stays at 00:23:02" 16
"37" "peterpan" "146" 37 "1209472" "26:01" 1561 "JM10" 68.42 "M" 36 "PB stays at 00:21:44" 66
"38" "peterpan" "146" 38 "1327138" "26:02" 1562 "VM40-44" 52.43 "M" 37 "PB stays at 00:21:20" 16
"39" "peterpan" "146" 39 "1533530" "26:09" 1569 "VM35-39" 50.73 "M" 38 "PB stays at 00:23:52" 88
"40" "peterpan" "146" 40 "1371325" "26:12" 1572 "SM25-29" 49.24 "M" 39 "First Timer!" 36
"41" "peterpan" "146" 41 "2052439" "26:39" 1599 "VW40-44" 57.72 "F" 2 "New PB!" 138
"42" "peterpan" "146" 42 "301235" "26:41" 1601 "JW11-14" 61.02 "F" 3 "PB stays at 00:21:07" 159
"43" "peterpan" "146" 43 "499335" "26:49" 1609 "VM45-49" 54.57 "M" 40 "PB stays at 00:23:39" 32
"44" "peterpan" "146" 44 "864516" "26:56" 1616 "VM40-44" 51.86 "M" 41 "PB stays at 00:25:03" 149
"45" "peterpan" "146" 45 "2113728" "27:03" 1623 "SM25-29" 47.69 "M" 42 "First Timer!" 1
"46" "peterpan" "146" 46 "555055" "27:11" 1631 "VW40-44" 57.88 "F" 4 "PB stays at 00:25:32" 154
"47" "peterpan" "146" 47 "1376081" "27:14" 1634 "SM25-29" 47.37 "M" 43 "First Timer!" 32
"48" "peterpan" "146" 48 "496727" "27:17" 1637 "SM30-34" 47.65 "M" 44 "PB stays at 00:21:01" 101
"49" "peterpan" "146" 49 "301239" "27:22" 1642 "VW45-49" 58.04 "F" 5 "PB stays at 00:23:42" 170
"50" "peterpan" "146" 50 "1302452" "27:28" 1648 "VW50-54" 61.04 "F" 6 "PB stays at 00:24:50" 11
"51" "peterpan" "146" 51 "769879" "27:30" 1650 "VW35-39" 55.03 "F" 7 "PB stays at 00:25:13" 46
"52" "peterpan" "146" 52 "769872" "27:43" 1663 "JM10" 58.99 "M" 45 "PB stays at 00:24:07" 109
"53" "peterpan" "146" 53 "693561" "27:48" 1668 "VW50-54" 61.03 "F" 8 "PB stays at 00:26:55" 89
"54" "peterpan" "146" 54 "744276" "28:00" 1680 "VW45-49" 57.86 "F" 9 "PB stays at 00:26:11" 149
"55" "peterpan" "146" 55 "1209419" "28:07" 1687 "VW35-39" 53.82 "F" 10 "PB stays at 00:25:28" 69
"56" "peterpan" "146" 56 "1811295" "28:55" 1735 "VW40-44" 53.6 "F" 11 "PB stays at 00:26:49" 23
"57" "peterpan" "146" 57 "576130" "29:20" 1760 "VM45-49" 48.69 "M" 46 "PB stays at 00:26:49" 137
"58" "peterpan" "146" 58 "495971" "29:23" 1763 "VW45-49" 56.38 "F" 12 "PB stays at 00:27:09" 160
"59" "peterpan" "146" 59 "1789582" "29:29" 1769 "VW35-39" 51.05 "F" 13 "New PB!" 55
"60" "peterpan" "146" 60 "2112884" "29:45" 1785 "JM10" 59.83 "M" 47 "First Timer!" 1
"61" "peterpan" "146" 61 "114362" "29:46" 1786 "VM40-44" 45.86 "M" 48 "First Timer!" 17
"62" "peterpan" "146" 62 "1897697" "29:49" 1789 "VW60-64" 65.06 "F" 14 "First Timer!" 44
"63" "peterpan" "146" 63 "98235" "29:51" 1791 "VM60-64" 54.22 "M" 49 "PB stays at 00:23:02" 288
"64" "peterpan" "146" 64 "611968" "30:11" 1811 "VW40-44" 51.35 "F" 15 "PB stays at 00:27:10" 9
"65" "peterpan" "146" 65 "773052" "30:17" 1817 "VM55-59" 50.74 "M" 50 "PB stays at 00:25:13" 220
"66" "peterpan" "146" 66 "276616" "30:19" 1819 "VW50-54" 57.45 "F" 16 "PB stays at 00:28:15" 219
"67" "peterpan" "146" 67 "2122052" "30:23" 1823 "VW45-49" 54.53 "F" 17 "First Timer!" 11
"68" "peterpan" "146" 68 "499339" "30:25" 1825 "JM11-14" 46.63 "M" 51 "PB stays at 00:26:13" 33
"69" "peterpan" "146" 69 "1608903" "30:26" 1826 "VW40-44" 50.93 "F" 18 "PB stays at 00:26:53" 9
"70" "peterpan" "146" 70 "302298" "30:32" 1832 "VW45-49" 52.51 "F" 19 "PB stays at 00:27:19" 150
"71" "peterpan" "146" 71 "481451" "30:38" 1838 "VM45-49" 46.3 "M" 52 "PB stays at 00:20:41" 153
"72" "peterpan" "146" 72 "1881502" "30:42" 1842 "SW25-29" 48.21 "F" 20 "PB stays at 00:25:32" 30
"73" "peterpan" "146" 73 "1880035" "30:42" 1842 "VW50-54" 55.27 "F" 21 "PB stays at 00:24:35" 43
"74" "peterpan" "146" 74 "40283" "30:43" 1843 "VM55-59" 51.33 "M" 53 "PB stays at 00:26:04" 309
"75" "peterpan" "146" 75 "1616647" "30:45" 1845 "VW40-44" 50.41 "F" 22 "PB stays at 00:28:21" 21
"76" "peterpan" "146" 76 "527985" "30:58" 1858 "SW25-29" 47.79 "F" 23 "PB stays at 00:25:36" 101
"77" "peterpan" "146" 77 "1616609" "31:15" 1875 "SW30-34" 47.41 "F" 24 "PB stays at 00:28:12" 25
"78" "peterpan" "146" 78 "969052" "31:18" 1878 "VW50-54" 54.21 "F" 25 "PB stays at 00:29:10" 74
"79" "peterpan" "146" 79 "1974606" "31:21" 1881 "JW10" 55.98 "F" 26 "PB stays at 00:25:31" 36
"80" "peterpan" "146" 80 "1329931" "31:23" 1883 "VW35-39" 47.8 "F" 27 "PB stays at 00:28:37" 104
"81" "peterpan" "146" 81 "1091040" "31:29" 1889 "VW45-49" 51.99 "F" 28 "PB stays at 00:26:42" 163
"82" "peterpan" "146" 82 "2103909" "31:31" 1891 "VW45-49" 50.4 "F" 29 "First Timer!" 3
"83" "peterpan" "146" 83 "2103897" "31:31" 1891 "VM45-49" 46.43 "M" 54 "First Timer!" 6
"84" "peterpan" "146" 84 "105058" "31:40" 1900 "VW40-44" 49.32 "F" 30 "PB stays at 00:28:38" 359
"85" "peterpan" "146" 85 "194204" "31:59" 1919 "VM50-54" 46.12 "M" 55 "PB stays at 00:30:24" 197
"86" "peterpan" "146" 86 "265131" "32:07" 1927 "VW70-74" 69.33 "F" 31 "PB stays at 00:26:51" 251
"87" "peterpan" "146" 87 "101027" "32:17" 1937 "VW40-44" 48.37 "F" 32 "PB stays at 00:28:23" 180
"88" "peterpan" "146" 88 "549690" "32:23" 1943 "JW15-17" 47.86 "F" 33 "New PB!" 18
"89" "peterpan" "146" 89 "964389" "33:01" 1981 "VM70-74" 55.58 "M" 56 "PB stays at 00:28:20" 222
"90" "peterpan" "146" 90 "1115238" "33:25" 2005 "VW45-49" 48.98 "F" 34 "PB stays at 00:28:26" 196
"91" "peterpan" "146" 91 "1992976" "33:26" 2006 "VM40-44" 41.43 "M" 57 "PB stays at 00:24:45" 33
"92" "peterpan" "146" 92 "1995578" "33:28" 2008 "VM40-44" 41.73 "M" 58 "PB stays at 00:23:05" 30
"93" "peterpan" "146" 93 "555666" "33:33" 2013 "VM80-84" 66.02 "M" 59 "PB stays at 00:30:17" 239
"94" "peterpan" "146" 94 "500179" "33:53" 2033 "VW40-44" 45.4 "F" 35 "PB stays at 00:28:23" 260
"95" "peterpan" "146" 95 "2098932" "34:07" 2047 "SW18-19" 43.53 "F" 36 "New PB!" 14
"96" "peterpan" "146" 96 "472785" "34:22" 2062 "VW55-59" 53.39 "F" 37 "PB stays at 00:27:20" 167
"97" "peterpan" "146" 97 "379533" "34:48" 2088 "VW45-49" 46.07 "F" 38 "PB stays at 00:30:57" 181
"98" "peterpan" "146" 98 "2116702" "35:22" 2122 "VW45-49" 44.91 "F" 39 "First Timer!" 43
"99" "peterpan" "146" 99 "2074357" "35:34" 2134 "VW60-64" 53.8 "F" 40 "New PB!" 59
"100" "peterpan" "146" 100 "2068397" "35:35" 2135 "VM45-49" 40.47 "M" 60 "PB stays at 00:21:02" 108
"101" "peterpan" "146" 101 "337686" "35:43" 2143 "VM55-59" 44.14 "M" 61 "PB stays at 00:29:00" 169
"102" "peterpan" "146" 102 "1366944" "36:20" 2180 "VW40-44" 42.98 "F" 41 "PB stays at 00:31:22" 65
"103" "peterpan" "146" 103 "2117526" "36:39" 2199 "VW35-39" 40.93 "F" 42 "First Timer!" 9
"104" "peterpan" "146" 104 "286607" "37:46" 2266 "JW11-14" 42.28 "F" 43 "PB stays at 00:34:33" 20
"105" "peterpan" "146" 105 "2124646" "38:03" 2283 "JW11-14" 42.79 "F" 44 "First Timer!" 4
"106" "peterpan" "146" 106 "2113713" "38:26" 2306 "SW20-24" 38.51 "F" 45 "First Timer!" 1
"107" "peterpan" "146" 107 "1794564" "38:27" 2307 "SW20-24" 38.49 "F" 46 "PB stays at 00:28:14" 13
