"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "98" 1 "736638" "16:34" 994 "SM18-19" 80.48 "M" 1 "New PB!" 37
"2" "peterpan" "98" 2 "738742" "16:39" 999 "SM18-19" 80.08 "M" 2 "New PB!" 37
"3" "peterpan" "98" 3 "925161" "17:39" 1059 "JM15-17" 77.62 "M" 3 "PB stays at 00:17:05" 69
"4" "peterpan" "98" 4 "308246" "18:03" 1083 "SM20-24" 71.47 "M" 4 "PB stays at 00:17:40" 141
"5" "peterpan" "98" 5 "70810" "18:07" 1087 "VM45-49" 80.77 "M" 5 "PB stays at 00:17:55" 75
"6" "peterpan" "98" 6 "738794" "18:21" 1101 "JM15-17" 75.84 "M" 6 "PB stays at 00:18:10" 33
"7" "peterpan" "98" 7 "481146" "19:38" 1178 "VM40-44" 70.03 "M" 7 "PB stays at 00:18:34" 140
"8" "peterpan" "98" 8 "457831" "19:52" 1192 "VM40-44" 70.81 "M" 8 "New PB!" 177
"9" "peterpan" "98" 9 "175851" "20:30" 1230 "VM35-39" 64.72 "M" 9 "PB stays at 00:18:49" 193
"10" "peterpan" "98" 10 "176549" "20:31" 1231 "SW25-29" 72.14 "F" 1 "PB stays at 00:19:51" 131
"11" "peterpan" "98" 11 "186536" "20:32" 1232 "VM35-39" 64.2 "M" 10 "PB stays at 00:19:52" 113
"12" "peterpan" "98" 12 "147875" "20:35" 1235 "VM40-44" 66.32 "M" 11 "PB stays at 00:19:35" 136
"13" "peterpan" "98" 13 "1397453" "20:37" 1237 "SW30-34" 71.79 "F" 2 "New PB!" 6
"14" "peterpan" "98" 14 "1239264" "20:51" 1251 "JM11-14" 73.38 "M" 12 "PB stays at 00:18:36" 104
"15" "peterpan" "98" 15 "504072" "20:53" 1253 "VM35-39" 63.93 "M" 13 "PB stays at 00:20:03" 159
"16" "peterpan" "98" 16 "1470156" "21:04" 1264 "SM25-29" 61.23 "M" 14 "First Timer!" 1
"17" "peterpan" "98" 17 "1353998" "21:32" 1292 "VM35-39" 61.61 "M" 15 "New PB!" 28
"18" "peterpan" "98" 18 "700548" "21:35" 1295 "JM15-17" 63.47 "M" 16 "New PB!" 13
"19" "peterpan" "98" 19 "446979" "21:40" 1300 "JW15-17" 71.54 "F" 3 "First Timer!" 24
"20" "peterpan" "98" 20 "374571" "22:04" 1324 "VM65-69" 78.17 "M" 17 "PB stays at 00:20:53" 251
"21" "peterpan" "98" 21 "1331629" "22:06" 1326 "VM45-49" 64.18 "M" 18 "New PB!" 6
"22" "peterpan" "98" 22 "726334" "22:13" 1333 "VM40-44" 62.34 "M" 19 "PB stays at 00:21:12" 76
"23" "peterpan" "98" 23 "477417" "22:17" 1337 "VM65-69" 76.66 "M" 20 "PB stays at 00:21:48" 190
"24" "peterpan" "98" 24 "16079" "22:22" 1342 "VW60-64" 88 "F" 4 "PB stays at 00:21:51" 139
"25" "peterpan" "98" 25 "1403197" "22:25" 1345 "JM11-14" 66.32 "M" 21 "First Timer!" 3
"26" "peterpan" "98" 26 "463720" "22:35" 1355 "VM45-49" 64.28 "M" 22 "First Timer!" 277
"27" "peterpan" "98" 27 "701678" "23:09" 1389 "JM11-14" 62.63 "M" 23 "PB stays at 00:21:44" 53
"28" "peterpan" "98" 28 "1326087" "23:16" 1396 "VM35-39" 58.24 "M" 24 "New PB!" 77
"29" "peterpan" "98" 29 NA NA NA NA NA NA NA NA NA
"30" "peterpan" "98" 30 "494750" "23:32" 1412 "VM55-59" 66.43 "M" 26 "PB stays at 00:22:11" 251
"31" "peterpan" "98" 31 "919722" "23:42" 1422 "VW40-44" 64.56 "F" 5 "PB stays at 00:22:06" 132
"32" "peterpan" "98" 32 "564416" "23:43" 1423 "VM60-64" 68.8 "M" 27 "PB stays at 00:22:40" 137
"33" "peterpan" "98" 33 "498952" "23:56" 1436 "VM45-49" 60.17 "M" 28 "PB stays at 00:20:43" 220
