"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "23" 1 "24519" "18:08" 1088 "SM20-24" 71.14 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "23" 2 "275488" "18:51" 1131 "SM18-19" 70.73 "M" 2 "PB stays at 00:17:01" 106
"3" "peterpan" "23" 3 "481146" "19:44" 1184 "VM40-44" 69.17 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "23" 4 "171065" "19:52" 1192 "VM40-44" 69.21 "M" 4 "PB stays at 00:18:49" 231
"5" "peterpan" "23" 5 "211076" "20:39" 1239 "VM40-44" 66.1 "M" 5 "First Timer!" 356
"6" "peterpan" "23" 6 "267008" "21:01" 1261 "VM35-39" 62.73 "M" 6 "PB stays at 00:19:57" 21
"7" "peterpan" "23" 7 "211077" "21:14" 1274 "JM11-14" 66.8 "M" 7 "First Timer!" 282
"8" "peterpan" "23" 8 "618062" "21:47" 1307 "VM40-44" 63.12 "M" 8 "PB stays at 00:21:33" 4
"9" "peterpan" "23" 9 "533166" "22:02" 1322 "VM45-49" 64.83 "M" 9 "PB stays at 00:21:33" 144
"10" "peterpan" "23" 10 "563829" "22:04" 1324 "SM25-29" 58.46 "M" 10 "New PB!" 10
"11" "peterpan" "23" 11 "480637" "22:20" 1340 "SM25-29" 57.76 "M" 11 "PB stays at 00:21:22" 8
"12" "peterpan" "23" 12 "653270" "22:40" 1360 "SM20-24" 57.5 "M" 12 "First Timer!" 13
"13" "peterpan" "23" 13 "500831" "22:47" 1367 "SM25-29" 56.62 "M" 13 "PB stays at 00:21:21" 26
"14" "peterpan" "23" 14 "457831" "23:12" 1392 "VM40-44" 59.7 "M" 14 "PB stays at 00:19:26" 177
"15" "peterpan" "23" 15 "644120" "23:15" 1395 "VM40-44" 58.71 "M" 15 "New PB!" 20
"16" "peterpan" "23" 16 "387667" "23:17" 1397 "JM10" 67.79 "M" 16 "New PB!" 16
"17" "peterpan" "23" 17 "660630" "24:16" 1456 "JM15-17" 56.46 "M" 17 "First Timer!" 1
"18" "peterpan" "23" 18 "304327" "24:18" 1458 "VM35-39" 54.6 "M" 18 "New PB!" 107
