"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "peterpan" "186" 38 "107447" "25:51" 1551 "VM50-54" 58.48 "M" 34 "PB stays at 00:22:54" 237
"39" "peterpan" "186" 39 "2571160" "26:05" 1565 "SM20-24" 49.65 "M" 35 "PB stays at 00:23:27" 13
"40" "peterpan" "186" 40 "2155227" "26:06" 1566 "SM30-34" 50 "M" 36 "PB stays at 00:23:04" 41
"41" "peterpan" "186" 41 "540021" "26:09" 1569 "VM65-69" 64.75 "M" 37 "PB stays at 00:24:05" 208
"42" "peterpan" "186" 42 "2444615" "26:24" 1584 "VM50-54" 57.26 "M" 38 "New PB!" 56
"43" "peterpan" "186" 43 "2226506" "26:30" 1590 "SM30-34" 49.25 "M" 39 "PB stays at 00:23:42" 126
"44" "peterpan" "186" 44 "2138814" "26:34" 1594 "VW45-49" 59.79 "F" 5 "PB stays at 00:23:08" 143
"45" "peterpan" "186" 45 "40283" "27:19" 1639 "VM55-59" 57.72 "M" 40 "PB stays at 00:26:04" 309
"46" "peterpan" "186" 46 "416274" "27:23" 1643 "VM60-64" 60.13 "M" 41 "PB stays at 00:25:10" 213
"47" "peterpan" "186" 47 "2210598" "27:33" 1653 "VM40-44" 50.27 "M" 42 "PB stays at 00:25:53" 54
"48" "peterpan" "186" 48 "199563" "27:51" 1671 "VM60-64" 59.66 "M" 43 "First Timer!" 21
"49" "peterpan" "186" 49 "301239" "28:31" 1711 "VW45-49" 56.22 "F" 6 "PB stays at 00:23:42" 170
"50" "peterpan" "186" 50 "2224528" "28:53" 1733 "SW30-34" 51.3 "F" 7 "New PB!" 30
"51" "peterpan" "186" 51 "2864615" "29:04" 1744 "VM50-54" 51.15 "M" 44 "First Timer!" 4
"52" "peterpan" "186" 52 "2867251" "29:06" 1746 "JW10" 60.31 "F" 8 "First Timer!" 11
"53" "peterpan" "186" 53 "2867232" "29:07" 1747 "VM40-44" 48.31 "M" 45 "First Timer!" 11
"54" "peterpan" "186" 54 "2028191" "29:09" 1749 "VW40-44" 52.77 "F" 9 "First Timer!" 17
"55" "peterpan" "186" 55 "663109" "29:12" 1752 "VW55-59" 63.7 "F" 10 "PB stays at 00:29:12" 56
"56" "peterpan" "186" 56 "1091040" "29:15" 1755 "VW45-49" 56.64 "F" 11 "PB stays at 00:26:42" 163
"57" "peterpan" "186" 57 "2552268" "29:40" 1780 "JM10" 55.11 "M" 46 "PB stays at 00:27:58" 28
"58" "peterpan" "186" 58 "2552250" "29:40" 1780 "VM40-44" 47.08 "M" 47 "PB stays at 00:27:59" 28
"59" "peterpan" "186" 59 "2655575" "29:57" 1797 "JW15-17" 50.47 "F" 12 "PB stays at 00:27:34" 10
"60" "peterpan" "186" 60 "2250635" "30:03" 1803 "SW25-29" 49.25 "F" 13 "New PB!" 10
"61" "peterpan" "186" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "186" 62 "2863908" "30:08" 1808 "SW30-34" 49.34 "F" 14 "First Timer!" 1
"63" "peterpan" "186" 63 "2315005" "30:49" 1849 "VM50-54" 47.86 "M" 49 "PB stays at 00:25:47" 33
"64" "peterpan" "186" 64 "1258485" "30:53" 1853 "SW18-19" 48.08 "F" 15 "PB stays at 00:27:23" 27
"65" "peterpan" "186" 65 "2577755" "30:59" 1859 "JM10" 52.77 "M" 50 "PB stays at 00:27:56" 26
"66" "peterpan" "186" 66 "304327" "31:00" 1860 "VM35-39" 43.71 "M" 51 "PB stays at 00:20:11" 107
"67" "peterpan" "186" 67 "101027" "31:04" 1864 "VW40-44" 50.64 "F" 16 "PB stays at 00:28:23" 180
"68" "peterpan" "186" 68 "98235" "31:17" 1877 "VM60-64" 52.16 "M" 52 "PB stays at 00:23:02" 288
"69" "peterpan" "186" 69 "2864231" "31:27" 1887 "SW30-34" 47.06 "F" 17 "First Timer!" 1
"70" "peterpan" "186" 70 "2327772" "31:27" 1887 "VW35-39" 47.85 "F" 18 "PB stays at 00:30:47" 23
"71" "peterpan" "186" 71 "2026137" "31:30" 1890 "SW25-29" 46.98 "F" 19 "PB stays at 00:30:19" 26
"72" "peterpan" "186" 72 NA NA NA NA NA NA NA NA NA
"73" "peterpan" "186" 73 "306309" "31:40" 1900 "VW50-54" 53.58 "F" 20 "PB stays at 00:29:17" 174
"74" "peterpan" "186" 74 "500179" "31:42" 1902 "VW40-44" 48.53 "F" 21 "PB stays at 00:28:23" 260
"75" "peterpan" "186" 75 "1091350" "31:51" 1911 "VW55-59" 59.24 "F" 22 "New PB!" 81
"76" "peterpan" "186" 76 "105058" "32:09" 1929 "VW40-44" 48.94 "F" 23 "PB stays at 00:28:38" 359
"77" "peterpan" "186" 77 "1115238" "32:13" 1933 "VW45-49" 51.42 "F" 24 "PB stays at 00:28:26" 196
"78" "peterpan" "186" 78 "2867708" "32:22" 1942 "JW10" 55.97 "F" 25 "First Timer!" 4
"79" "peterpan" "186" 79 "2867692" "32:22" 1942 "VM35-39" 40.73 "M" 54 "First Timer!" 3
"80" "peterpan" "186" 80 "2175604" "32:38" 1958 "VW50-54" 52.66 "F" 26 "PB stays at 00:31:06" 140
"81" "peterpan" "186" 81 "2009749" "33:21" 2001 "SM30-34" 38.88 "M" 55 "PB stays at 00:27:33" 53
"82" "peterpan" "186" 82 "2671561" "34:19" 2059 "SW30-34" 43.18 "F" 27 "New PB!" 3
"83" "peterpan" "186" 83 "882836" "34:35" 2075 "VW35-39" 43.52 "F" 28 "PB stays at 00:24:51" 62
"84" "peterpan" "186" 84 "472785" "34:41" 2081 "VW55-59" 53.63 "F" 29 "PB stays at 00:27:20" 167
"85" "peterpan" "186" 85 "2175557" "35:23" 2123 "JW15-17" 42.72 "F" 30 "PB stays at 00:29:27" 45
"86" "peterpan" "186" 86 "379533" "35:30" 2130 "VW45-49" 45.63 "F" 31 "PB stays at 00:30:57" 181
"87" "peterpan" "186" 87 "2203810" "35:41" 2141 "VM70-74" 49.42 "M" 56 "PB stays at 00:30:28" 99
"88" "peterpan" "186" 88 "337686" "37:06" 2226 "VM55-59" 42.86 "M" 57 "PB stays at 00:29:00" 169
"89" "peterpan" "186" 89 "555666" "37:08" 2228 "VM80-84" 59.65 "M" 58 "PB stays at 00:30:17" 239
"90" "peterpan" "186" 90 "2552241" "37:32" 2252 "VW40-44" 40.99 "F" 32 "PB stays at 00:37:32" 24
"91" "peterpan" "186" 91 "2552256" "37:53" 2273 "JW15-17" 39.9 "F" 33 "New PB!" 17
"92" "peterpan" "186" 92 "2807787" "37:58" 2278 "VW40-44" 41.44 "F" 34 "First Timer!" 100
"93" "peterpan" "186" 93 "1483950" "39:21" 2361 "JM10" 41.55 "M" 59 "PB stays at 00:27:23" 35
"94" "peterpan" "186" 94 "744276" "39:24" 2364 "VW45-49" 41.12 "F" 35 "PB stays at 00:26:11" 149
"95" "peterpan" "186" 95 "2867625" "39:37" 2377 "JM10" 44.93 "M" 60 "First Timer!" 14
"96" "peterpan" "186" 96 "645842" "39:37" 2377 "VW40-44" 39.42 "F" 36 "First Timer!" 88
"97" "peterpan" "186" 97 "2651570" "40:20" 2420 "JM10" 40.54 "M" 61 "New PB!" 3
"98" "peterpan" "186" 98 "2548392" "40:22" 2422 "VW40-44" 38.98 "F" 37 "PB stays at 00:39:38" 11
"99" "peterpan" "186" 99 "1828045" "44:54" 2694 "JW10" 38.01 "F" 38 "PB stays at 00:38:32" 10
"100" "peterpan" "186" 100 "302298" "44:54" 2694 "VW45-49" 35.71 "F" 39 "PB stays at 00:27:19" 150
"101" "peterpan" "186" 101 "2552276" "45:06" 2706 "JW10" 40.17 "F" 40 "PB stays at 00:35:29" 25
"102" "peterpan" "186" 102 "2634663" "45:27" 2727 "VW65-69" 45.29 "F" 41 "PB stays at 00:41:50" 16
"103" "peterpan" "186" 103 "2828006" "47:59" 2879 "VW50-54" 35.36 "F" 42 "First Timer!" 11
"104" "peterpan" "186" 104 "2828062" "48:06" 2886 "VM45-49" 30.42 "M" 62 "First Timer!" 16
"105" "peterpan" "186" 105 "62290" "48:10" 2890 "VM35-39" 28.13 "M" 63 "PB stays at 00:19:45" 234
