"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "144" 1 "440966" "17:56" 1076 "SM30-34" 73.14 "M" 1 "New PB!" 231
"2" "peterpan" "144" 2 "169444" "18:03" 1083 "VM55-59" 85.87 "M" 2 "PB stays at 00:17:58" 284
"3" "peterpan" "144" 3 "202322" "18:24" 1104 "SM30-34" 71.29 "M" 3 "First Timer!" 172
"4" "peterpan" "144" 4 "900603" "18:37" 1117 "SM25-29" 69.29 "M" 4 "New PB!" 267
"5" "peterpan" "144" 5 "922401" "18:40" 1120 "VM40-44" 73.13 "M" 5 "First Timer!" 230
"6" "peterpan" "144" 6 "457005" "18:42" 1122 "VM50-54" 78.88 "M" 6 "First Timer!" 149
"7" "peterpan" "144" 7 "165603" "19:02" 1142 "VM45-49" 76.27 "M" 7 "New PB!" 189
"8" "peterpan" "144" 8 "734760" "19:16" 1156 "VM35-39" 70.33 "M" 8 "PB stays at 00:18:45" 22
"9" "peterpan" "144" 9 "948911" "19:33" 1173 "SM30-34" 66.16 "M" 9 "First Timer!" 177
"10" "peterpan" "144" 10 "508804" "19:41" 1181 "VM55-59" 80.1 "M" 10 "New PB!" 182
"11" "peterpan" "144" 11 "163574" "19:43" 1183 "VM35-39" 68.72 "M" 11 "First Timer!" 52
"12" "peterpan" "144" 12 "474943" "19:54" 1194 "SM30-34" 65.58 "M" 12 "First Timer!" 162
"13" "peterpan" "144" 13 "211077" "19:56" 1196 "JM15-17" 67.73 "M" 13 "New PB!" 282
"14" "peterpan" "144" 14 "542730" "20:01" 1201 "SW20-24" 73.94 "F" 1 "PB stays at 00:18:24" 139
"15" "peterpan" "144" 15 "511665" "20:12" 1212 "VM50-54" 73.02 "M" 14 "PB stays at 00:18:53" 256
"16" "peterpan" "144" 16 "418843" "20:15" 1215 "VM40-44" 68.4 "M" 15 "First Timer!" 15
"17" "peterpan" "144" 17 "1160598" "20:17" 1217 "VW35-39" 73.71 "F" 2 "First Timer!" 30
"18" "peterpan" "144" 18 "521059" "20:24" 1224 "VM35-39" 64.62 "M" 16 "First Timer!" 65
"19" "peterpan" "144" 19 "448187" "20:25" 1225 "SM25-29" 63.18 "M" 17 "New PB!" 58
"20" "peterpan" "144" 20 "723851" "20:26" 1226 "VM40-44" 67.29 "M" 18 "First Timer!" 189
