"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "90" 1 "925161" "18:56" 1136 "JM15-17" 72.36 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "90" 2 "1316857" "20:50" 1250 "SM25-29" 61.92 "M" 2 "PB stays at 00:18:34" 56
"3" "peterpan" "90" 3 "677010" "21:32" 1292 "SM18-19" 61.22 "M" 3 "PB stays at 00:19:31" 61
"4" "peterpan" "90" 4 "1195103" "21:54" 1314 "JM11-14" 67.88 "M" 4 "First Timer!" 46
"5" "peterpan" "90" 5 "1239264" "21:58" 1318 "JM10" 71.85 "M" 5 "PB stays at 00:18:36" 104
"6" "peterpan" "90" 6 "457831" "22:01" 1321 "VM40-44" 63.89 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "90" 7 "147875" "22:48" 1368 "VM40-44" 59.87 "M" 7 "PB stays at 00:19:35" 136
"8" "peterpan" "90" 8 "524693" "22:54" 1374 "VM50-54" 64.41 "M" 8 "PB stays at 00:19:52" 112
"9" "peterpan" "90" 9 "726334" "23:20" 1400 "VM40-44" 59.36 "M" 9 "PB stays at 00:21:12" 76
"10" "peterpan" "90" 10 "477417" "23:22" 1402 "VM65-69" 73.11 "M" 10 "PB stays at 00:21:48" 190
"11" "peterpan" "90" 11 "74193" "23:26" 1406 "VM40-44" 59.6 "M" 11 "PB stays at 00:21:21" 73
"12" "peterpan" "90" 12 "159225" "24:12" 1452 "VM45-49" 59.5 "M" 12 "PB stays at 00:22:04" 194
"13" "peterpan" "90" 13 "329107" "24:19" 1459 "VM50-54" 62.65 "M" 13 "PB stays at 00:23:17" 13
"14" "peterpan" "90" 14 "498952" "24:51" 1491 "VM45-49" 57.95 "M" 14 "PB stays at 00:20:43" 220
"15" "peterpan" "90" 15 "494750" "25:02" 1502 "VM55-59" 62.45 "M" 15 "PB stays at 00:22:11" 251
"16" "peterpan" "90" 16 "506494" "25:11" 1511 "VW55-59" 72.87 "F" 1 "PB stays at 00:24:02" 283
"17" "peterpan" "90" 17 "721936" "25:28" 1528 "VM40-44" 55.24 "M" 16 "PB stays at 00:23:08" 159
"18" "peterpan" "90" 18 "906744" "26:01" 1561 "SM25-29" 49.58 "M" 17 "PB stays at 00:22:53" 4
