"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "11" 1 "275488" "17:56" 1076 "SM18-19" 74.35 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "11" 2 "481146" "19:16" 1156 "VM40-44" 70.85 "M" 2 "PB stays at 00:18:34" 140
"3" "peterpan" "11" 3 "171065" "19:35" 1175 "VM40-44" 70.21 "M" 3 "New PB!" 231
"4" "peterpan" "11" 4 "128165" "19:58" 1198 "VM35-39" 66.44 "M" 4 "New PB!" 156
"5" "peterpan" "11" 5 "137068" "20:00" 1200 "SM25-29" 64.5 "M" 5 "PB stays at 00:17:41" 55
"6" "peterpan" "11" 6 "504072" "20:46" 1246 "VM35-39" 63.88 "M" 6 "PB stays at 00:20:03" 159
"7" "peterpan" "11" 7 "522487" "22:01" 1321 "SM25-29" 58.59 "M" 7 "New PB!" 168
"8" "peterpan" "11" 8 "524693" "22:14" 1334 "VM45-49" 65.82 "M" 8 "PB stays at 00:19:52" 112
"9" "peterpan" "11" 9 "199283" "22:24" 1344 "VM35-39" 60.04 "M" 9 "PB stays at 00:21:40" 223
"10" "peterpan" "11" 10 "516563" "22:29" 1349 "VM35-39" 60.27 "M" 10 "New PB!" 11
"11" "peterpan" "11" 11 "177070" "22:32" 1352 "VM40-44" 62.43 "M" 11 "New PB!" 42
"12" "peterpan" "11" 12 "496727" "22:33" 1353 "SM30-34" 57.35 "M" 12 "PB stays at 00:21:01" 101
"13" "peterpan" "11" 13 "533166" "22:38" 1358 "VM45-49" 63.11 "M" 13 "New PB!" 144
"14" "peterpan" "11" 14 "568564" "22:45" 1365 "VM45-49" 62.34 "M" 14 "First Timer!" 100
"15" "peterpan" "11" 15 "556798" "22:59" 1379 "VM50-54" 64.18 "M" 15 "PB stays at 00:22:59" 60
"16" "peterpan" "11" 16 "306996" "23:10" 1390 "VM45-49" 63.17 "M" 16 "First Timer!" 29
"17" "peterpan" "11" 17 "297221" "23:17" 1397 "SM25-29" 55.4 "M" 17 "PB stays at 00:21:25" 112
"18" "peterpan" "11" 18 "477417" "23:32" 1412 "VM65-69" 71.95 "M" 18 "PB stays at 00:21:48" 190
"19" "peterpan" "11" 19 "494750" "23:42" 1422 "VM55-59" 64.84 "M" 19 "PB stays at 00:22:11" 251
"20" "peterpan" "11" 20 "329107" "23:53" 1433 "VM50-54" 62.74 "M" 20 "PB stays at 00:23:17" 13
"21" "peterpan" "11" 21 "88196" "23:59" 1439 "VM40-44" 58.65 "M" 21 "New PB!" 165
"22" "peterpan" "11" 22 "517827" "24:29" 1469 "VM45-49" 57.93 "M" 22 "PB stays at 00:24:01" 11
"23" "peterpan" "11" 23 "383604" "24:32" 1472 "VM45-49" 58.22 "M" 23 "First Timer!" 6
"24" "peterpan" "11" 24 "558926" "24:34" 1474 "SM20-24" 52.51 "M" 24 "New PB!" 30
"25" "peterpan" "11" 25 "548586" "24:36" 1476 "VM50-54" 60.43 "M" 25 "PB stays at 00:24:12" 4
"26" "peterpan" "11" 26 "506494" "24:40" 1480 "VW55-59" 72.43 "F" 1 "PB stays at 00:24:02" 283
"27" "peterpan" "11" 27 "107447" "25:04" 1504 "VM50-54" 58.84 "M" 26 "PB stays at 00:22:54" 237
"28" "peterpan" "11" 28 "163145" "25:19" 1519 "VM45-49" 56.42 "M" 27 "PB stays at 00:24:27" 29
"29" "peterpan" "11" 29 "98235" "25:42" 1542 "VM55-59" 61.35 "M" 28 "PB stays at 00:23:02" 288
"30" "peterpan" "11" 30 "387667" "25:47" 1547 "JM10" 63.41 "M" 29 "PB stays at 00:23:01" 16
"31" "peterpan" "11" 31 "562843" "25:54" 1554 "VM50-54" 57.85 "M" 30 "First Timer!" 149
"32" "peterpan" "11" 32 "411247" "26:33" 1593 "VW45-49" 60.39 "F" 2 "PB stays at 00:24:21" 34
"33" "peterpan" "11" 33 "89202" "26:43" 1603 "SM25-29" 48.28 "M" 31 "PB stays at 00:21:52" 11
"34" "peterpan" "11" 34 "568097" "26:49" 1609 "SW20-24" 55.19 "F" 3 "First Timer!" 2
"35" "peterpan" "11" 35 "555816" "26:53" 1613 "JM11-14" 52.76 "M" 32 "First Timer!" 1
"36" "peterpan" "11" 36 "554040" "26:57" 1617 "SW30-34" 55.16 "F" 4 "First Timer!" 127
