"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "62" 1 "235815" "17:53" 1073 "SM20-24" 72.13 "M" 1 "PB stays at 00:17:32" 29
"2" "peterpan" "62" 2 "925161" "18:42" 1122 "JM15-17" 74.42 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "62" 3 "734760" "19:03" 1143 "VM35-39" 70.6 "M" 3 "New PB!" 22
"4" "peterpan" "62" 4 "481146" "19:37" 1177 "VM40-44" 70.09 "M" 4 "PB stays at 00:18:34" 140
"5" "peterpan" "62" 5 "70920" "19:42" 1182 "JM11-14" 72 "M" 5 "New PB!" 65
"6" "peterpan" "62" 6 "176549" "19:51" 1191 "SW25-29" 74.56 "F" 1 "New PB!" 131
"7" "peterpan" "62" 7 "186536" "19:52" 1192 "SM30-34" 66.02 "M" 6 "New PB!" 113
"8" "peterpan" "62" 8 "677010" "20:14" 1214 "SM18-19" 65.9 "M" 7 "PB stays at 00:19:31" 61
"9" "peterpan" "62" 9 "390145" "20:22" 1222 "VM35-39" 65.55 "M" 8 "First Timer!" 96
"10" "peterpan" "62" 10 "292408" "20:22" 1222 "VM45-49" 71.28 "M" 9 "New PB!" 19
"11" "peterpan" "62" 11 "374571" "21:41" 1301 "VM65-69" 78.79 "M" 10 "PB stays at 00:20:53" 251
"12" "peterpan" "62" 12 "175851" "22:09" 1329 "VM35-39" 59.89 "M" 11 "PB stays at 00:18:49" 193
"13" "peterpan" "62" 13 "603779" "22:13" 1333 "JM15-17" 62.64 "M" 12 "New PB!" 2
"14" "peterpan" "62" 14 "851789" "22:25" 1345 "VM40-44" 61.34 "M" 13 "New PB!" 20
"15" "peterpan" "62" 15 "199283" "22:36" 1356 "VM35-39" 59.96 "M" 14 "PB stays at 00:21:40" 223
"16" "peterpan" "62" 16 "292481" "22:37" 1357 "VW40-44" 68.53 "F" 2 "PB stays at 00:22:16" 16
"17" "peterpan" "62" 17 "387048" "22:50" 1370 "VW35-39" 66.28 "F" 3 "First Timer!" 97
"18" "peterpan" "62" 18 "533166" "22:52" 1372 "VM45-49" 62.97 "M" 15 "PB stays at 00:21:33" 144
"19" "peterpan" "62" 19 "79835" "22:55" 1375 "VW35-39" 66.04 "F" 4 "PB stays at 00:22:05" 34
"20" "peterpan" "62" 20 "494750" "23:01" 1381 "VM55-59" 67.34 "M" 16 "PB stays at 00:22:11" 251
"21" "peterpan" "62" 21 "477417" "23:02" 1382 "VM65-69" 74.17 "M" 17 "PB stays at 00:21:48" 190
"22" "peterpan" "62" 22 "107447" "23:03" 1383 "VM50-54" 64.5 "M" 18 "PB stays at 00:22:54" 237
"23" "peterpan" "62" 23 "542738" "23:09" 1389 "VM50-54" 63.71 "M" 19 "PB stays at 00:21:44" 65
"24" "peterpan" "62" 24 "982318" "23:41" 1421 "JM11-14" 64.6 "M" 20 "New PB!" 12
"25" "peterpan" "62" 25 "147875" "23:42" 1422 "VM40-44" 57.59 "M" 21 "PB stays at 00:19:35" 136
"26" "peterpan" "62" 26 "159225" "23:56" 1436 "VM45-49" 60.17 "M" 22 "PB stays at 00:22:04" 194
"27" "peterpan" "62" 27 "522487" "24:13" 1453 "SM25-29" 53.27 "M" 23 "PB stays at 00:19:50" 168
"28" "peterpan" "62" 28 "70919" "24:16" 1456 "VW45-49" 67.45 "F" 5 "PB stays at 00:23:26" 220
"29" "peterpan" "62" 29 "656846" "24:53" 1493 "VM35-39" 53.32 "M" 24 "PB stays at 00:20:14" 63
"30" "peterpan" "62" 30 "694332" "24:59" 1499 "VM60-64" 64.78 "M" 25 "PB stays at 00:24:56" 63
"31" "peterpan" "62" 31 "219944" "25:41" 1541 "VM45-49" 55.22 "M" 26 "PB stays at 00:23:01" 89
"32" "peterpan" "62" 32 "965263" "25:55" 1555 "SW20-24" 57.11 "F" 6 "New PB!" 3
"33" "peterpan" "62" 33 "597617" "26:09" 1569 "VM55-59" 60.8 "M" 27 "PB stays at 00:23:33" 108
"34" "peterpan" "62" 34 "882836" "26:10" 1570 "SW30-34" 56.94 "F" 7 "PB stays at 00:24:51" 62
"35" "peterpan" "62" 35 "994839" "26:13" 1573 "SM20-24" 49.21 "M" 28 "New PB!" 5
"36" "peterpan" "62" 36 "98235" "26:28" 1588 "VM55-59" 60.08 "M" 29 "PB stays at 00:23:02" 288
"37" "peterpan" "62" 37 "1050486" "26:50" 1610 "SM25-29" 48.07 "M" 30 "First Timer!" 2
"38" "peterpan" "62" 38 "773052" "26:58" 1618 "VM50-54" 56.49 "M" 31 "PB stays at 00:25:13" 220
