"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "230" 1 "101544" "17:39" 1059 "SM20-24" 73.37 "M" 1 "First Timer!" 12
"2" "peterpan" "230" 2 "3288287" "18:20" 1100 "JM15-17" 75.91 "M" 2 "PB stays at 00:17:50" 45
"3" "peterpan" "230" 3 "308246" "18:23" 1103 "SM25-29" 70.17 "M" 3 "PB stays at 00:17:40" 152
"4" "peterpan" "230" 4 "334145" "18:24" 1104 "VM50-54" 80.8 "M" 4 "PB stays at 00:17:53" 76
"5" "peterpan" "230" 5 "988106" "18:36" 1116 "SM30-34" 69.53 "M" 5 "First Timer!" 154
"6" "peterpan" "230" 6 "645295" "19:25" 1165 "SM25-29" 66.44 "M" 6 "PB stays at 00:17:24" 155
"7" "peterpan" "230" 7 "3025609" "20:14" 1214 "JM11-14" 70.1 "M" 7 "PB stays at 00:18:44" 86
"8" "peterpan" "230" 8 "3536708" "20:22" 1222 "SM20-24" 63.58 "M" 8 "New PB!" 65
"9" "peterpan" "230" 9 "63273" "20:30" 1230 "VM40-44" 68.13 "M" 9 "First Timer!" 64
"10" "peterpan" "230" 10 "84675" "20:49" 1249 "VM35-39" 64.61 "M" 10 "PB stays at 00:18:24" 130
"11" "peterpan" "230" 11 "1874312" "20:51" 1251 "SM25-29" 61.87 "M" 11 "PB stays at 00:20:21" 19
"12" "peterpan" "230" 12 "380307" "20:51" 1251 "SM30-34" 62.59 "M" 12 "First Timer!" 272
"13" "peterpan" "230" 13 "240849" "20:52" 1252 "SM30-34" 62.14 "M" 13 "First Timer!" 182
"14" "peterpan" "230" 14 "171065" "20:54" 1254 "VM45-49" 67.86 "M" 14 "PB stays at 00:18:49" 241
"15" "peterpan" "230" 15 "3426971" "20:55" 1255 "SW20-24" 70.76 "F" 1 "PB stays at 00:20:18" 18
"16" "peterpan" "230" 16 "3763845" "21:13" 1273 "SM30-34" 61.27 "M" 15 "New PB!" 3
"17" "peterpan" "230" 17 "524693" "21:35" 1295 "VM50-54" 70.04 "M" 16 "PB stays at 00:19:52" 120
"18" "peterpan" "230" 18 "899181" "21:55" 1315 "SM30-34" 59.54 "M" 17 "PB stays at 00:19:40" 37
"19" "peterpan" "230" 19 "3394205" "22:00" 1320 "SM30-34" 59.09 "M" 18 "First Timer!" 64
"20" "peterpan" "230" 20 "1828691" "22:27" 1347 "SM30-34" 58.43 "M" 19 "PB stays at 00:21:11" 20
"21" "peterpan" "230" 21 "1381529" "22:56" 1376 "VM35-39" 59.08 "M" 20 "PB stays at 00:21:34" 200
"22" "peterpan" "230" 22 "304327" "23:01" 1381 "VM40-44" 59.3 "M" 21 "PB stays at 00:20:11" 115
"23" "peterpan" "230" 23 "77310" "23:12" 1392 "VM50-54" 64.08 "M" 22 "PB stays at 00:22:59" 181
"24" "peterpan" "230" 24 "1644798" "23:42" 1422 "VM45-49" 61.74 "M" 23 "PB stays at 00:22:14" 116
"25" "peterpan" "230" 25 "3401506" "23:43" 1423 "VM50-54" 63.18 "M" 24 "PB stays at 00:21:37" 19
"26" "peterpan" "230" 26 "1093215" "23:57" 1437 "VM50-54" 62.07 "M" 25 "PB stays at 00:22:13" 113
"27" "peterpan" "230" 27 "498952" "23:58" 1438 "VM50-54" 61.54 "M" 26 "PB stays at 00:20:43" 231
"28" "peterpan" "230" 28 "592789" "24:13" 1453 "VM40-44" 57.19 "M" 27 "PB stays at 00:20:29" 141
"29" "peterpan" "230" 29 "1925255" "24:20" 1460 "VM40-44" 57.4 "M" 28 "PB stays at 00:19:04" 106
"30" "peterpan" "230" 30 "803645" "24:28" 1468 "SW25-29" 60.49 "F" 2 "PB stays at 00:21:31" 45
"31" "peterpan" "230" 31 "74193" "24:35" 1475 "VM45-49" 58.1 "M" 29 "PB stays at 00:21:21" 77
"32" "peterpan" "230" 32 "721936" "24:39" 1479 "VM45-49" 58.42 "M" 30 "PB stays at 00:23:08" 164
"33" "peterpan" "230" 33 "125516" "24:41" 1481 "VM50-54" 61.24 "M" 31 "PB stays at 00:21:22" 63
"34" "peterpan" "230" 34 "80168" "24:47" 1487 "VM35-39" 54.67 "M" 32 "PB stays at 00:23:02" 116
"35" "peterpan" "230" 35 "3697666" "24:56" 1496 "JM11-14" 59.63 "M" 33 "New PB!" 3
"36" "peterpan" "230" 36 "1949042" "25:36" 1536 "VM40-44" 54.1 "M" 34 "PB stays at 00:23:06" 18
"37" "peterpan" "230" 37 "3791126" "25:44" 1544 "SM20-24" 50.65 "M" 35 "First Timer!" 1
"38" "peterpan" "230" 38 "522487" "26:32" 1592 "SM30-34" 48.74 "M" 36 "PB stays at 00:19:50" 176
"39" "peterpan" "230" 39 "3715756" "26:43" 1603 "VM35-39" 49.97 "M" 37 "PB stays at 00:24:35" 13
"40" "peterpan" "230" 40 "656846" "26:48" 1608 "VM40-44" 50.93 "M" 38 "PB stays at 00:20:14" 65
"41" "peterpan" "230" 41 "771851" "27:03" 1623 "VW50-54" 61.98 "F" 3 "PB stays at 00:24:11" 117
"42" "peterpan" "230" 42 "1209472" "27:23" 1643 "JM10" 59.71 "M" 39 "PB stays at 00:21:44" 67
"43" "peterpan" "230" 43 "3425935" "27:31" 1651 "SM30-34" 47.24 "M" 40 "New PB!" 11
"44" "peterpan" "230" 44 "2139798" "27:35" 1655 "JM11-14" 53.9 "M" 41 "PB stays at 00:23:58" 63
"45" "peterpan" "230" 45 "2178666" "27:38" 1658 "VM35-39" 49.03 "M" 42 "PB stays at 00:19:31" 69
