"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "107" 1 "925161" "17:27" 1047 "JM15-17" 78.51 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "107" 2 "217038" "18:53" 1133 "VM40-44" 74.49 "M" 2 "First Timer!" 15
"3" "peterpan" "107" 3 "481146" "18:56" 1136 "VM40-44" 73.15 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "107" 4 "542730" "18:59" 1139 "SW18-19" 78.23 "F" 1 "New PB!" 139
"5" "peterpan" "107" 5 "147875" "19:53" 1193 "VM40-44" 69.15 "M" 4 "PB stays at 00:19:35" 136
"6" "peterpan" "107" 6 "1592923" "19:56" 1196 "SM20-24" 64.72 "M" 5 "First Timer!" 9
"7" "peterpan" "107" 7 "1239264" "20:42" 1242 "JM11-14" 73.91 "M" 6 "PB stays at 00:18:36" 104
"8" "peterpan" "107" 8 "1316857" "20:45" 1245 "SM25-29" 62.17 "M" 7 "PB stays at 00:18:34" 56
"9" "peterpan" "107" 9 "176549" "21:24" 1284 "SW25-29" 69.16 "F" 2 "PB stays at 00:19:51" 131
"10" "peterpan" "107" 10 "186536" "21:26" 1286 "VM35-39" 61.51 "M" 8 "PB stays at 00:19:52" 113
"11" "peterpan" "107" 11 "726334" "21:31" 1291 "VM40-44" 64.37 "M" 9 "New PB!" 76
"12" "peterpan" "107" 12 "62852" "21:34" 1294 "SM25-29" 59.81 "M" 10 "New PB!" 171
"13" "peterpan" "107" 13 "374571" "21:43" 1303 "VM65-69" 79.43 "M" 11 "PB stays at 00:20:53" 251
"14" "peterpan" "107" 14 "16079" "21:59" 1319 "VW60-64" 89.54 "F" 3 "PB stays at 00:21:51" 139
"15" "peterpan" "107" 15 "78606" "22:15" 1335 "VM40-44" 63.22 "M" 12 "PB stays at 00:21:32" 350
"16" "peterpan" "107" 16 "1093215" "22:26" 1346 "VM45-49" 64.71 "M" 13 "New PB!" 105
"17" "peterpan" "107" 17 "524693" "22:35" 1355 "VM50-54" 65.83 "M" 14 "PB stays at 00:19:52" 112
"18" "peterpan" "107" 18 "677010" "22:41" 1361 "SM18-19" 58.12 "M" 15 "PB stays at 00:19:31" 61
"19" "peterpan" "107" 19 "159225" "22:42" 1362 "VM45-49" 63.95 "M" 16 "PB stays at 00:22:04" 194
"20" "peterpan" "107" 20 "533166" "22:51" 1371 "VM45-49" 63.02 "M" 17 "PB stays at 00:21:33" 144
"21" "peterpan" "107" 21 "1522815" "22:54" 1374 "SM25-29" 56.33 "M" 18 "New PB!" 74
"22" "peterpan" "107" 22 "522487" "22:56" 1376 "SM25-29" 56.25 "M" 19 "PB stays at 00:19:50" 168
"23" "peterpan" "107" 23 "199283" "23:04" 1384 "VM40-44" 59.18 "M" 20 "PB stays at 00:21:40" 223
"24" "peterpan" "107" 24 "494750" "23:08" 1388 "VM55-59" 67.58 "M" 21 "PB stays at 00:22:11" 251
"25" "peterpan" "107" 25 "721944" "23:09" 1389 "JM11-14" 66.09 "M" 22 "New PB!" 132
"26" "peterpan" "107" 26 "1168918" "23:21" 1401 "VM40-44" 58.89 "M" 23 "PB stays at 00:21:48" 119
"27" "peterpan" "107" 27 "1209472" "23:31" 1411 "JM10" 75.69 "M" 24 "PB stays at 00:21:44" 66
"28" "peterpan" "107" 28 "1327138" "23:31" 1411 "VM35-39" 57.62 "M" 25 "New PB!" 16
"29" "peterpan" "107" 29 "721936" "23:48" 1428 "VM40-44" 59.1 "M" 26 "PB stays at 00:23:08" 159
"30" "peterpan" "107" 30 "384452" "23:59" 1439 "VM45-49" 59.56 "M" 27 "PB stays at 00:22:00" 201
