"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "86" 1 "925161" "19:40" 1180 "JM15-17" 69.66 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "86" 2 "481146" "20:30" 1230 "VM40-44" 67.07 "M" 2 "PB stays at 00:18:34" 140
"3" "peterpan" "86" 3 "100318" "20:50" 1250 "VW35-39" 71.76 "F" 1 "First Timer!" 67
"4" "peterpan" "86" 4 NA NA NA NA NA NA NA NA NA
"5" "peterpan" "86" 5 "1239264" "21:43" 1303 "JM10" 72.68 "M" 4 "PB stays at 00:18:36" 104
"6" "peterpan" "86" 6 "504072" "21:48" 1308 "VM35-39" 61.24 "M" 5 "PB stays at 00:20:03" 159
"7" "peterpan" "86" 7 "1011739" "22:10" 1330 "VM45-49" 63.98 "M" 6 "PB stays at 00:19:36" 159
"8" "peterpan" "86" 8 "1316857" "22:11" 1331 "SM25-29" 58.15 "M" 7 "First Timer!" 56
"9" "peterpan" "86" 9 "391959" "22:13" 1333 "SM25-29" 58.14 "M" 8 "PB stays at 00:20:22" 84
"10" "peterpan" "86" 10 "175851" "22:18" 1338 "VM35-39" 59.49 "M" 9 "PB stays at 00:18:49" 193
"11" "peterpan" "86" 11 "457831" "22:20" 1340 "VM40-44" 62.99 "M" 10 "PB stays at 00:19:26" 177
"12" "peterpan" "86" 12 "374571" "22:33" 1353 "VM65-69" 76.5 "M" 11 "PB stays at 00:20:53" 251
"13" "peterpan" "86" 13 "176549" "22:38" 1358 "SW25-29" 65.39 "F" 2 "PB stays at 00:19:51" 131
"14" "peterpan" "86" 14 "186536" "22:39" 1359 "SM30-34" 57.91 "M" 12 "PB stays at 00:19:52" 113
"15" "peterpan" "86" 15 "440376" "22:42" 1362 "VM45-49" 62.92 "M" 13 "First Timer!" 207
"16" "peterpan" "86" 16 "498952" "23:04" 1384 "VM45-49" 62.43 "M" 14 "PB stays at 00:20:43" 220
"17" "peterpan" "86" 17 "851789" "23:20" 1400 "VM40-44" 59.36 "M" 15 "PB stays at 00:21:56" 20
"18" "peterpan" "86" 18 "481451" "24:08" 1448 "VM40-44" 57.87 "M" 16 "PB stays at 00:20:41" 153
"19" "peterpan" "86" 19 "522487" "24:26" 1466 "SM25-29" 52.8 "M" 17 "PB stays at 00:19:50" 168
"20" "peterpan" "86" 20 "726334" "24:31" 1471 "VM40-44" 56.49 "M" 18 "PB stays at 00:21:12" 76
"21" "peterpan" "86" 21 "494750" "24:35" 1475 "VM55-59" 63.59 "M" 19 "PB stays at 00:22:11" 251
"22" "peterpan" "86" 22 "506494" "25:13" 1513 "VW55-59" 72.77 "F" 3 "PB stays at 00:24:02" 283
"23" "peterpan" "86" 23 "258341" "25:41" 1541 "VM60-64" 63.01 "M" 20 "PB stays at 00:22:51" 149
"24" "peterpan" "86" 24 "968373" "26:01" 1561 "VM40-44" 53.24 "M" 21 "PB stays at 00:24:16" 18
"25" "peterpan" "86" 25 "701678" "26:16" 1576 "JM11-14" 56.6 "M" 22 "PB stays at 00:21:44" 53
"26" "peterpan" "86" 26 "694332" "26:26" 1586 "VM60-64" 61.22 "M" 23 "PB stays at 00:24:56" 63
"27" "peterpan" "86" 27 "597617" "26:41" 1601 "VM55-59" 59.59 "M" 24 "PB stays at 00:23:33" 108
"28" "peterpan" "86" 28 "721936" "26:42" 1602 "VM40-44" 52.68 "M" 25 "PB stays at 00:23:08" 159
"29" "peterpan" "86" 29 "236555" "26:47" 1607 "VM45-49" 54.2 "M" 26 "PB stays at 00:25:49" 10
"30" "peterpan" "86" 30 "1109647" "27:12" 1632 "SM25-29" 47.49 "M" 27 "PB stays at 00:24:33" 20
"31" "peterpan" "86" 31 "721944" "28:04" 1684 "JM11-14" 54.51 "M" 28 "PB stays at 00:21:38" 132
"32" "peterpan" "86" 32 "527985" "28:09" 1689 "SW25-29" 52.58 "F" 4 "PB stays at 00:25:36" 101
"33" "peterpan" "86" 33 "1073758" "28:11" 1691 "JM10" 58.01 "M" 29 "PB stays at 00:20:33" 24
"34" "peterpan" "86" 34 "769872" "28:14" 1694 "JM10" 60.27 "M" 30 "PB stays at 00:24:07" 109
"35" "peterpan" "86" 35 "1011747" "28:16" 1696 "JM11-14" 52.59 "M" 31 "PB stays at 00:23:08" 29
"36" "peterpan" "86" 36 "744276" "28:23" 1703 "VW45-49" 55.96 "F" 5 "New PB!" 149
"37" "peterpan" "86" 37 "316281" "28:32" 1712 "VM45-49" 50.88 "M" 32 "PB stays at 00:23:03" 53
"38" "peterpan" "86" 38 "766691" "28:47" 1727 "VM45-49" 50.84 "M" 33 "PB stays at 00:23:44" 162
"39" "peterpan" "86" 39 "1091040" "28:59" 1739 "VW45-49" 55.89 "F" 6 "PB stays at 00:26:42" 163
"40" "peterpan" "86" 40 "40283" "29:24" 1764 "VM55-59" 53.17 "M" 34 "PB stays at 00:26:04" 309
"41" "peterpan" "86" 41 "773052" "29:44" 1784 "VM50-54" 51.23 "M" 35 "PB stays at 00:25:13" 220
"42" "peterpan" "86" 42 "117228" "29:54" 1794 "VW45-49" 55.41 "F" 7 "PB stays at 00:27:49" 21
"43" "peterpan" "86" 43 "495971" "30:52" 1852 "VW45-49" 53.02 "F" 8 "PB stays at 00:27:09" 160
"44" "peterpan" "86" 44 "781113" "31:15" 1875 "VW40-44" 50.35 "F" 9 "PB stays at 00:29:03" 8
"45" "peterpan" "86" 45 "1258369" "31:30" 1890 "VM35-39" 42.38 "M" 36 "First Timer!" 3
"46" "peterpan" "86" 46 "987931" "31:47" 1907 "JM10" 53.54 "M" 37 "PB stays at 00:28:18" 25
"47" "peterpan" "86" 47 "864516" "31:48" 1908 "VM40-44" 43.55 "M" 38 "PB stays at 00:25:03" 149
"48" "peterpan" "86" 48 "37060" "31:54" 1914 "VW50-54" 53.19 "F" 10 "PB stays at 00:28:28" 261
"49" "peterpan" "86" 49 "98235" "31:57" 1917 "VM60-64" 50.18 "M" 39 "PB stays at 00:23:02" 288
"50" "peterpan" "86" 50 "694339" "32:23" 1943 "VW50-54" 53.78 "F" 11 "PB stays at 00:28:04" 57
"51" "peterpan" "86" 51 "725700" "32:25" 1945 "VW45-49" 49.97 "F" 12 "PB stays at 00:27:57" 139
"52" "peterpan" "86" 52 "472785" "33:08" 1988 "VW55-59" 54.63 "F" 13 "PB stays at 00:27:20" 167
"53" "peterpan" "86" 53 "579145" "33:23" 2003 "VM60-64" 48.48 "M" 40 "PB stays at 00:29:39" 27
"54" "peterpan" "86" 54 "555666" "33:48" 2028 "VM80-84" 62.18 "M" 41 "PB stays at 00:30:17" 239
"55" "peterpan" "86" 55 "680833" "34:58" 2098 "SW30-34" 42.33 "F" 14 "PB stays at 00:29:15" 17
"56" "peterpan" "86" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "86" 57 "1277664" "39:58" 2398 "VM60-64" 40.83 "M" 43 "New PB!" 58
"58" "peterpan" "86" 58 "80475" "41:08" 2468 "VW40-44" 37.4 "F" 15 "PB stays at 00:30:46" 68
"59" "peterpan" "86" 59 "500179" "47:15" 2835 "VW35-39" 32.17 "F" 16 "PB stays at 00:28:23" 260
"60" "peterpan" "86" 60 "62290" "50:15" 3015 "VM35-39" 26.57 "M" 44 "PB stays at 00:19:45" 234
