"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "peterpan" "32" 19 "677010" "23:07" 1387 "JM15-17" 58.4 "M" 16 "PB stays at 00:19:31" 61
"20" "peterpan" "32" 20 "494164" "23:31" 1411 "VM35-39" 56.06 "M" 17 "New PB!" 3
"21" "peterpan" "32" 21 "481451" "23:33" 1413 "VM40-44" 58.81 "M" 18 "PB stays at 00:20:41" 153
"22" "peterpan" "32" 22 "494750" "23:34" 1414 "VM55-59" 65.77 "M" 19 "PB stays at 00:22:11" 251
"23" "peterpan" "32" 23 "711048" "23:43" 1423 "VM50-54" 63.18 "M" 20 "New PB!" 65
"24" "peterpan" "32" 24 "159225" "23:47" 1427 "VM45-49" 60.06 "M" 21 "PB stays at 00:22:04" 194
"25" "peterpan" "32" 25 "657314" "23:57" 1437 "VM65-69" 70.7 "M" 22 "New PB!" 8
"26" "peterpan" "32" 26 "219944" "24:15" 1455 "VM45-49" 58.49 "M" 23 "PB stays at 00:23:01" 89
"27" "peterpan" "32" 27 "556798" "24:17" 1457 "VM50-54" 60.74 "M" 24 "PB stays at 00:22:59" 60
"28" "peterpan" "32" 28 "522487" "24:31" 1471 "SM25-29" 52.62 "M" 25 "PB stays at 00:19:50" 168
"29" "peterpan" "32" 29 "721944" "24:40" 1480 "JM10" 66.28 "M" 26 "New PB!" 132
"30" "peterpan" "32" 30 "123551" "24:44" 1484 "VM40-44" 56.87 "M" 27 "New PB!" 92
"31" "peterpan" "32" 31 "721936" "24:56" 1496 "VM40-44" 56.02 "M" 28 "New PB!" 159
"32" "peterpan" "32" 32 "411247" "25:12" 1512 "VW45-49" 64.29 "F" 4 "PB stays at 00:24:21" 34
"33" "peterpan" "32" 33 "694332" "25:14" 1514 "VM60-64" 63.54 "M" 29 "PB stays at 00:24:56" 63
"34" "peterpan" "32" 34 "597617" "25:48" 1548 "VM55-59" 61.11 "M" 30 "PB stays at 00:23:33" 108
"35" "peterpan" "32" 35 "128165" "26:03" 1563 "VM35-39" 51.25 "M" 31 "PB stays at 00:19:58" 156
"36" "peterpan" "32" 36 "540021" "26:19" 1579 "VM60-64" 62.57 "M" 32 "PB stays at 00:24:05" 208
"37" "peterpan" "32" 37 "77465" "26:23" 1583 "SW30-34" 56.48 "F" 5 "New PB!" 134
"38" "peterpan" "32" 38 "500764" "26:24" 1584 "VW40-44" 59.15 "F" 6 "PB stays at 00:25:28" 42
"39" "peterpan" "32" 39 "137649" "27:12" 1632 "SW30-34" 54.47 "F" 7 "PB stays at 00:24:37" 272
"40" "peterpan" "32" 40 "731374" "27:15" 1635 "SM25-29" 47.4 "M" 33 "New PB!" 30
"41" "peterpan" "32" 41 "562843" "27:26" 1646 "VM50-54" 54.62 "M" 34 "PB stays at 00:23:06" 149
"42" "peterpan" "32" 42 "184546" "27:30" 1650 "VW40-44" 57.21 "F" 8 "New PB!" 32
"43" "peterpan" "32" 43 "711065" "27:37" 1657 "JM11-14" 52.5 "M" 35 "PB stays at 00:22:36" 7
"44" "peterpan" "32" 44 "664090" "27:41" 1661 "SW30-34" 53.7 "F" 9 "New PB!" 65
"45" "peterpan" "32" 45 "711072" "27:50" 1670 "JM10" 58.74 "M" 36 "New PB!" 10
"46" "peterpan" "32" 46 "731802" "27:53" 1673 "SM25-29" 46.26 "M" 37 "New PB!" 2
"47" "peterpan" "32" 47 "671894" "28:03" 1683 "VW50-54" 61.26 "F" 10 "First Timer!" 34
"48" "peterpan" "32" 48 "40283" "28:14" 1694 "VM55-59" 54.9 "M" 38 "PB stays at 00:26:04" 309
"49" "peterpan" "32" 49 "694339" "28:52" 1732 "VW50-54" 59.53 "F" 11 "PB stays at 00:28:04" 57
"50" "peterpan" "32" 50 "576130" "29:07" 1747 "VM40-44" 48.31 "M" 39 "PB stays at 00:26:49" 137
"51" "peterpan" "32" 51 "276616" "29:09" 1749 "VW50-54" 58.2 "F" 12 "PB stays at 00:28:15" 219
"52" "peterpan" "32" 52 "416274" "29:11" 1751 "VM60-64" 54.94 "M" 40 "PB stays at 00:25:10" 213
"53" "peterpan" "32" 53 "101027" "29:12" 1752 "VW40-44" 52.68 "F" 13 "New PB!" 180
"54" "peterpan" "32" 54 "532050" "30:27" 1827 "VW40-44" 50.52 "F" 14 "New PB!" 81
"55" "peterpan" "32" 55 "565529" "31:04" 1864 "JM10" 54.77 "M" 41 "First Timer!" 65
"56" "peterpan" "32" 56 "555666" "31:06" 1866 "VM75-79" 66.02 "M" 42 "New PB!" 239
"57" "peterpan" "32" 57 "509807" "31:07" 1867 "VM40-44" 43.87 "M" 43 "First Timer!" 72
"58" "peterpan" "32" 58 "462103" "31:18" 1878 "VM70-74" 56.34 "M" 44 "PB stays at 00:29:33" 64
"59" "peterpan" "32" 59 "468232" "31:55" 1915 "VW50-54" 53.84 "F" 15 "PB stays at 00:29:19" 34
"60" "peterpan" "32" 60 "684643" "32:10" 1930 "VW45-49" 49.84 "F" 16 "First Timer!" 102
"61" "peterpan" "32" 61 "37060" "32:45" 1965 "VW50-54" 51.2 "F" 17 "PB stays at 00:28:28" 261
"62" "peterpan" "32" 62 "80475" "32:47" 1967 "VW40-44" 46.67 "F" 18 "PB stays at 00:30:46" 68
"63" "peterpan" "32" 63 NA NA NA NA NA NA NA NA NA
"64" "peterpan" "32" 64 "89709" "34:50" 2090 "VW55-59" 52.68 "F" 19 "PB stays at 00:31:58" 35
"65" "peterpan" "32" 65 "159226" "34:57" 2097 "JW15-17" 43.25 "F" 20 "PB stays at 00:27:51" 61
"66" "peterpan" "32" 66 "337686" "35:25" 2125 "VM55-59" 43.76 "M" 46 "PB stays at 00:29:00" 169
"67" "peterpan" "32" 67 "500179" "35:31" 2131 "VW35-39" 42.61 "F" 21 "PB stays at 00:28:23" 260
"68" "peterpan" "32" 68 "423588" "36:35" 2195 "SW25-29" 40.46 "F" 22 "PB stays at 00:28:47" 71
"69" "peterpan" "32" 69 "505807" "36:53" 2213 "VM40-44" 38.14 "M" 47 "New PB!" 5
"70" "peterpan" "32" 70 "468205" "38:48" 2328 "JM10" 43.86 "M" 48 "PB stays at 00:22:45" 191
"71" "peterpan" "32" 71 "333889" "38:49" 2329 "VW40-44" 40.53 "F" 23 "PB stays at 00:37:01" 5
"72" "peterpan" "32" 72 NA NA NA NA NA NA NA NA NA
"73" "peterpan" "32" 73 NA NA NA NA NA NA NA NA NA
"74" "peterpan" "32" 74 "730961" "45:18" 2718 "VW35-39" 33.41 "F" 24 "First Timer!" 121
"75" "peterpan" "32" 75 "733491" "45:56" 2756 "VW55-59" 41.07 "F" 25 "New PB!" 7
"76" "peterpan" "32" 76 "468206" "54:21" 3261 "JW10" 35.94 "F" 26 "PB stays at 00:41:23" 126
"77" "peterpan" "32" 77 "708846" "54:40" 3280 "VW50-54" 30.67 "F" 27 "PB stays at 00:47:44" 10
"78" "peterpan" "32" 78 "661028" "54:42" 3282 "JW11-14" 28.73 "F" 28 "PB stays at 00:29:11" 16
"79" "peterpan" "32" 79 "468199" "54:55" 3295 "VW35-39" 27.31 "F" 29 "PB stays at 00:25:56" 260
