"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "87" 1 "925161" "17:34" 1054 "JM15-17" 77.99 "M" 1 "New PB!" 69
"2" "peterpan" "87" 2 "334145" "18:30" 1110 "VM45-49" 78.47 "M" 2 "PB stays at 00:17:53" 72
"3" "peterpan" "87" 3 "950978" "18:37" 1117 "VM45-49" 76.72 "M" 3 "PB stays at 00:17:54" 37
"4" "peterpan" "87" 4 "464224" "20:38" 1238 "VM40-44" 66.64 "M" 4 "PB stays at 00:19:14" 5
"5" "peterpan" "87" 5 "1316857" "20:39" 1239 "SM25-29" 62.47 "M" 5 "New PB!" 56
"6" "peterpan" "87" 6 "180033" "20:54" 1254 "SM30-34" 62.76 "M" 6 "New PB!" 228
"7" "peterpan" "87" 7 "1239264" "21:31" 1291 "JM10" 73.35 "M" 7 "PB stays at 00:18:36" 104
"8" "peterpan" "87" 8 "504072" "21:33" 1293 "VM35-39" 61.95 "M" 8 "PB stays at 00:20:03" 159
"9" "peterpan" "87" 9 "1152861" "22:12" 1332 "JW11-14" 71.92 "F" 1 "PB stays at 00:21:10" 11
"10" "peterpan" "87" 10 "374571" "22:24" 1344 "VM65-69" 77.01 "M" 9 "PB stays at 00:20:53" 251
"11" "peterpan" "87" 11 "498952" "22:52" 1372 "VM45-49" 62.97 "M" 10 "PB stays at 00:20:43" 220
"12" "peterpan" "87" 12 "481451" "22:55" 1375 "VM40-44" 60.95 "M" 11 "PB stays at 00:20:41" 153
"13" "peterpan" "87" 13 "391959" "22:55" 1375 "SM25-29" 56.36 "M" 12 "PB stays at 00:20:22" 84
"14" "peterpan" "87" 14 "477417" "23:16" 1396 "VM65-69" 73.42 "M" 13 "PB stays at 00:21:48" 190
"15" "peterpan" "87" 15 "803645" "23:30" 1410 "SW20-24" 62.98 "F" 2 "PB stays at 00:21:31" 44
"16" "peterpan" "87" 16 "199283" "23:32" 1412 "VM35-39" 57.58 "M" 14 "PB stays at 00:21:40" 223
"17" "peterpan" "87" 17 "533166" "23:45" 1425 "VM45-49" 60.63 "M" 15 "PB stays at 00:21:33" 144
"18" "peterpan" "87" 18 "701678" "24:36" 1476 "JM11-14" 60.43 "M" 16 "PB stays at 00:21:44" 53
"19" "peterpan" "87" 19 NA NA NA NA NA NA NA NA NA
"20" "peterpan" "87" 20 "542738" "24:51" 1491 "VM50-54" 59.83 "M" 18 "PB stays at 00:21:44" 65
"21" "peterpan" "87" 21 "1308125" "25:04" 1504 "SM30-34" 51.73 "M" 19 "New PB!" 23
"22" "peterpan" "87" 22 "506494" "25:07" 1507 "VW55-59" 73.06 "F" 3 "PB stays at 00:24:02" 283
"23" "peterpan" "87" 23 "726334" "25:21" 1521 "VM40-44" 54.64 "M" 20 "PB stays at 00:21:12" 76
"24" "peterpan" "87" 24 "258341" "25:34" 1534 "VM60-64" 63.3 "M" 21 "PB stays at 00:22:51" 149
"25" "peterpan" "87" 25 "1209472" "25:47" 1547 "JM10" 72.53 "M" 22 "PB stays at 00:21:44" 66
"26" "peterpan" "87" 26 "656846" "25:59" 1559 "VM35-39" 51.38 "M" 23 "PB stays at 00:20:14" 63
"27" "peterpan" "87" 27 "498450" "26:13" 1573 "VM60-64" 63.38 "M" 24 "New PB!" 210
"28" "peterpan" "87" 28 "540021" "26:16" 1576 "VM60-64" 63.26 "M" 25 "PB stays at 00:24:05" 208
"29" "peterpan" "87" 29 "864516" "26:41" 1601 "VM40-44" 51.91 "M" 26 "PB stays at 00:25:03" 149
"30" "peterpan" "87" 30 "769879" "26:55" 1615 "VW35-39" 55.91 "F" 4 "PB stays at 00:25:13" 46
"31" "peterpan" "87" 31 "771851" "27:06" 1626 "VW45-49" 59.78 "F" 5 "PB stays at 00:24:11" 110
"32" "peterpan" "87" 32 "1296703" "27:08" 1628 "SM18-19" 48.59 "M" 27 "First Timer!" 1
"33" "peterpan" "87" 33 "721944" "27:16" 1636 "JM11-14" 56.11 "M" 28 "PB stays at 00:21:38" 132
"34" "peterpan" "87" 34 "1308140" "27:38" 1658 "JM10" 61.58 "M" 29 "First Timer!" 15
"35" "peterpan" "87" 35 "1304711" "27:47" 1667 "SW25-29" 53.27 "F" 6 "First Timer!" 1
"36" "peterpan" "87" 36 "40283" "27:57" 1677 "VM55-59" 55.93 "M" 30 "PB stays at 00:26:04" 309
"37" "peterpan" "87" 37 "766691" "28:08" 1688 "VM45-49" 52.01 "M" 31 "PB stays at 00:23:44" 162
"38" "peterpan" "87" 38 "551225" "28:14" 1694 "VW60-64" 69.72 "F" 7 "PB stays at 00:25:19" 63
"39" "peterpan" "87" 39 "205516" "28:23" 1703 "VM50-54" 51.97 "M" 32 "PB stays at 00:25:22" 24
"40" "peterpan" "87" 40 "1293951" "28:34" 1714 "JM11-14" 53.56 "M" 33 "PB stays at 00:22:54" 3
"41" "peterpan" "87" 41 "769872" "28:42" 1722 "JM10" 59.29 "M" 34 "PB stays at 00:24:07" 109
"42" "peterpan" "87" 42 "1321987" "28:44" 1724 "SW30-34" 51.51 "F" 8 "First Timer!" 1
"43" "peterpan" "87" 43 "1305125" "28:58" 1738 "VW40-44" 52.82 "F" 9 "New PB!" 3
"44" "peterpan" "87" 44 "781113" "29:03" 1743 "VW40-44" 54.16 "F" 10 "New PB!" 8
"45" "peterpan" "87" 45 "721936" "29:13" 1753 "VM40-44" 48.15 "M" 35 "PB stays at 00:23:08" 159
"46" "peterpan" "87" 46 "1297695" "29:18" 1758 "SM20-24" 44.2 "M" 36 "First Timer!" 1
"47" "peterpan" "87" 47 "243594" "29:20" 1760 "VM50-54" 50.28 "M" 37 "First Timer!" 3
"48" "peterpan" "87" 48 "70002" "29:20" 1760 "SM30-34" 44.72 "M" 38 "First Timer!" 6
"49" "peterpan" "87" 49 "773052" "29:25" 1765 "VM50-54" 51.78 "M" 39 "PB stays at 00:25:13" 220
"50" "peterpan" "87" 50 "92909" "29:29" 1769 "VM70-74" 59.81 "M" 40 "PB stays at 00:26:40" 325
"51" "peterpan" "87" 51 "1187497" "29:39" 1779 "SW18-19" 50.48 "F" 11 "New PB!" 38
"52" "peterpan" "87" 52 "1297456" "29:43" 1783 "JM10" 55.02 "M" 41 "PB stays at 00:27:40" 10
"53" "peterpan" "87" 53 "1209419" "29:44" 1784 "VW35-39" 50.62 "F" 12 "PB stays at 00:25:28" 69
"54" "peterpan" "87" 54 "1308925" "29:56" 1796 "VM35-39" 44.32 "M" 42 "New PB!" 7
"55" "peterpan" "87" 55 "37060" "31:30" 1890 "VW50-54" 53.86 "F" 13 "PB stays at 00:28:28" 261
"56" "peterpan" "87" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "87" 57 NA NA NA NA NA NA NA NA NA
"58" "peterpan" "87" 58 "725700" "32:22" 1942 "VW45-49" 50.05 "F" 14 "PB stays at 00:27:57" 139
"59" "peterpan" "87" 59 "472785" "32:39" 1959 "VW55-59" 55.44 "F" 15 "PB stays at 00:27:20" 167
"60" "peterpan" "87" 60 "555666" "32:55" 1975 "VM80-84" 63.85 "M" 45 "PB stays at 00:30:17" 239
"61" "peterpan" "87" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "87" 62 "1326087" "34:47" 2087 "VM35-39" 38.67 "M" 47 "First Timer!" 77
"63" "peterpan" "87" 63 NA NA NA NA NA NA NA NA NA
"64" "peterpan" "87" 64 "1321871" "35:00" 2100 "JM10" 48.62 "M" 49 "First Timer!" 3
"65" "peterpan" "87" 65 "1115238" "37:05" 2225 "VW45-49" 43.69 "F" 16 "PB stays at 00:28:26" 196
"66" "peterpan" "87" 66 "194204" "37:06" 2226 "VM45-49" 39.44 "M" 50 "PB stays at 00:30:24" 197
"67" "peterpan" "87" 67 "1277664" "38:59" 2339 "VM60-64" 41.86 "M" 51 "New PB!" 58
"68" "peterpan" "87" 68 NA NA NA NA NA NA NA NA NA
"69" "peterpan" "87" 69 NA NA NA NA NA NA NA NA NA
"70" "peterpan" "87" 70 "1321812" "45:03" 2703 "SW25-29" 32.85 "F" 17 "First Timer!" 9
"71" "peterpan" "87" 71 "1187475" "46:35" 2795 "VW45-49" 34.78 "F" 18 "PB stays at 00:41:28" 52
"72" "peterpan" "87" 72 "1299238" "46:38" 2798 "VM45-49" 30.41 "M" 54 "PB stays at 00:42:46" 7
"73" "peterpan" "87" 73 "730961" "47:46" 2866 "VW35-39" 31.82 "F" 19 "PB stays at 00:44:44" 121
"74" "peterpan" "87" 74 "500179" "47:48" 2868 "VW35-39" 31.8 "F" 20 "PB stays at 00:28:23" 260
