"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "peterpan" "130" 52 "562843" "25:19" 1519 "VM50-54" 60.17 "M" 46 "PB stays at 00:23:06" 149
"53" "peterpan" "130" 53 NA NA NA NA NA NA NA NA NA
"54" "peterpan" "130" 54 "374571" "25:40" 1540 "VM65-69" 67.21 "M" 48 "PB stays at 00:20:53" 251
"55" "peterpan" "130" 55 "769872" "25:49" 1549 "JM10" 63.33 "M" 49 "PB stays at 00:24:07" 109
"56" "peterpan" "130" 56 "1011739" "25:59" 1559 "VM45-49" 54.97 "M" 50 "PB stays at 00:19:36" 159
"57" "peterpan" "130" 57 "1772749" "26:03" 1563 "VM55-59" 60.52 "M" 51 "PB stays at 00:24:54" 10
"58" "peterpan" "130" 58 "1430762" "26:08" 1568 "VM35-39" 50.45 "M" 52 "PB stays at 00:24:50" 27
"59" "peterpan" "130" 59 "540021" "26:20" 1580 "VM65-69" 63.67 "M" 53 "PB stays at 00:24:05" 208
"60" "peterpan" "130" 60 "744276" "26:32" 1592 "VW45-49" 60.43 "F" 7 "PB stays at 00:26:11" 149
"61" "peterpan" "130" 61 "1358266" "26:51" 1611 "VM35-39" 49.41 "M" 54 "New PB!" 9
"62" "peterpan" "130" 62 "864516" "27:01" 1621 "VM40-44" 51.26 "M" 55 "PB stays at 00:25:03" 149
"63" "peterpan" "130" 63 "1885172" "27:16" 1636 "SM30-34" 48.11 "M" 56 "First Timer!" 20
"64" "peterpan" "130" 64 "40283" "27:28" 1648 "VM55-59" 56.92 "M" 57 "PB stays at 00:26:04" 309
"65" "peterpan" "130" 65 "360452" "27:53" 1673 "SM30-34" 46.8 "M" 58 "PB stays at 00:23:12" 104
"66" "peterpan" "130" 66 "1878336" "27:57" 1677 "VM40-44" 49.97 "M" 59 "First Timer!" 25
"67" "peterpan" "130" 67 "527985" "28:17" 1697 "SW25-29" 52.33 "F" 8 "PB stays at 00:25:36" 101
"68" "peterpan" "130" 68 "92909" "28:21" 1701 "VM70-74" 62.96 "M" 60 "PB stays at 00:26:40" 325
"69" "peterpan" "130" 69 "693561" "28:21" 1701 "VW50-54" 59.14 "F" 9 "PB stays at 00:26:55" 89
"70" "peterpan" "130" 70 "1692236" "28:28" 1708 "SW30-34" 51.99 "F" 10 "PB stays at 00:24:23" 13
"71" "peterpan" "130" 71 "495971" "28:28" 1708 "VW45-49" 58.2 "F" 11 "PB stays at 00:27:09" 160
"72" "peterpan" "130" 72 "1045472" "28:30" 1710 "VM50-54" 52.57 "M" 61 "First Timer!" 28
"73" "peterpan" "130" 73 "276616" "29:31" 1771 "VW50-54" 59.01 "F" 12 "PB stays at 00:28:15" 219
"74" "peterpan" "130" 74 "1562863" "29:32" 1772 "VW40-44" 52.09 "F" 13 "New PB!" 8
"75" "peterpan" "130" 75 "976436" "29:39" 1779 "SW25-29" 49.92 "F" 14 "PB stays at 00:26:56" 27
"76" "peterpan" "130" 76 "105058" "29:50" 1790 "VW40-44" 52.35 "F" 15 "PB stays at 00:28:38" 359
"77" "peterpan" "130" 77 "1555030" "29:52" 1792 "VW35-39" 50.89 "F" 16 "PB stays at 00:28:12" 22
"78" "peterpan" "130" 78 "906939" "30:06" 1806 "VW50-54" 55.7 "F" 17 "PB stays at 00:29:04" 119
"79" "peterpan" "130" 79 "906910" "30:06" 1806 "JM11-14" 48.17 "M" 62 "PB stays at 00:20:19" 78
"80" "peterpan" "130" 80 "265131" "30:22" 1822 "VW65-69" 72.12 "F" 18 "PB stays at 00:26:51" 251
"81" "peterpan" "130" 81 "499339" "30:25" 1825 "JM11-14" 46.63 "M" 63 "PB stays at 00:26:13" 33
"82" "peterpan" "130" 82 "725700" "30:27" 1827 "VW45-49" 53.75 "F" 19 "PB stays at 00:27:57" 139
"83" "peterpan" "130" 83 "1616647" "30:29" 1829 "VW40-44" 50.85 "F" 20 "PB stays at 00:28:21" 21
"84" "peterpan" "130" 84 "306309" "30:44" 1844 "VW50-54" 54.56 "F" 21 "PB stays at 00:29:17" 174
"85" "peterpan" "130" 85 NA NA NA NA NA NA NA NA NA
"86" "peterpan" "130" 86 "773052" "31:00" 1860 "VM55-59" 49.57 "M" 65 "PB stays at 00:25:13" 220
"87" "peterpan" "130" 87 "964389" "31:00" 1860 "VM70-74" 58.33 "M" 66 "PB stays at 00:28:20" 222
"88" "peterpan" "130" 88 "302298" "31:20" 1880 "VW45-49" 50.69 "F" 22 "PB stays at 00:27:19" 150
"89" "peterpan" "130" 89 "194204" "31:32" 1892 "VM50-54" 46.78 "M" 67 "New PB!" 197
"90" "peterpan" "130" 90 "101027" "31:39" 1899 "VW40-44" 49.34 "F" 23 "PB stays at 00:28:23" 180
"91" "peterpan" "130" 91 "1880035" "31:48" 1908 "VW50-54" 53.35 "F" 24 "PB stays at 00:24:35" 43
"92" "peterpan" "130" 92 "1881502" "31:48" 1908 "SW25-29" 46.54 "F" 25 "PB stays at 00:25:32" 30
"93" "peterpan" "130" 93 NA NA NA NA NA NA NA NA NA
"94" "peterpan" "130" 94 "555666" "32:21" 1941 "VM80-84" 66.62 "M" 69 "PB stays at 00:30:17" 239
"95" "peterpan" "130" 95 "1329931" "32:38" 1958 "VW35-39" 45.81 "F" 26 "PB stays at 00:28:37" 104
"96" "peterpan" "130" 96 "1616609" "33:08" 1988 "SW30-34" 44.67 "F" 27 "PB stays at 00:28:12" 25
"97" "peterpan" "130" 97 "379533" "33:36" 2016 "VW45-49" 47.27 "F" 28 "PB stays at 00:30:57" 181
"98" "peterpan" "130" 98 "1366944" "33:42" 2022 "VW40-44" 45.99 "F" 29 "PB stays at 00:31:22" 65
"99" "peterpan" "130" 99 "1782609" "33:48" 2028 "VW50-54" 49.61 "F" 30 "First Timer!" 1
"100" "peterpan" "130" 100 "1917840" "34:04" 2044 "SW20-24" 43.44 "F" 31 "First Timer!" 1
"101" "peterpan" "130" 101 "1121112" "34:36" 2076 "VW60-64" 55.3 "F" 32 "PB stays at 00:32:35" 16
"102" "peterpan" "130" 102 "1657616" "34:40" 2080 "VW35-39" 43.41 "F" 33 "PB stays at 00:34:34" 20
"103" "peterpan" "130" 103 "500179" "34:55" 2095 "VW40-44" 43.82 "F" 34 "PB stays at 00:28:23" 260
"104" "peterpan" "130" 104 "1818889" "36:23" 2183 "VM55-59" 43.33 "M" 70 "New PB!" 21
"105" "peterpan" "130" 105 "680544" "36:40" 2200 "VW55-59" 50.73 "F" 35 "First Timer!" 1
"106" "peterpan" "130" 106 "98265" "37:17" 2237 "VW40-44" 41.04 "F" 36 "PB stays at 00:28:37" 151
"107" "peterpan" "130" 107 "80475" "37:18" 2238 "VW40-44" 41.24 "F" 37 "PB stays at 00:30:46" 68
"108" "peterpan" "130" 108 "1277664" "38:12" 2292 "VM60-64" 42.71 "M" 71 "PB stays at 00:34:30" 58
"109" "peterpan" "130" 109 "1300462" "41:26" 2486 "JW10" 45.29 "F" 38 "New PB!" 7
"110" "peterpan" "130" 110 "116310" "41:28" 2488 "JM11-14" 36.9 "M" 72 "PB stays at 00:29:15" 111
"111" "peterpan" "130" 111 "337686" "42:05" 2525 "VM55-59" 37.47 "M" 73 "PB stays at 00:29:00" 169
