"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "125" 1 "950978" "18:09" 1089 "VM45-49" 78.7 "M" 1 "PB stays at 00:17:54" 37
"2" "peterpan" "125" 2 "345665" "18:45" 1125 "SM30-34" 69.6 "M" 2 "PB stays at 00:18:18" 80
"3" "peterpan" "125" 3 "511665" "19:51" 1191 "VM50-54" 74.31 "M" 3 "PB stays at 00:18:53" 256
"4" "peterpan" "125" 4 "147875" "20:04" 1204 "VM40-44" 68.52 "M" 4 "PB stays at 00:19:35" 136
"5" "peterpan" "125" 5 "457831" "20:21" 1221 "VM40-44" 69.12 "M" 5 "PB stays at 00:19:26" 177
"6" "peterpan" "125" 6 "209783" "20:48" 1248 "VW50-54" 81.57 "F" 1 "First Timer!" 302
"7" "peterpan" "125" 7 "1316857" "20:59" 1259 "SM25-29" 61.48 "M" 6 "PB stays at 00:18:34" 56
"8" "peterpan" "125" 8 "304327" "21:12" 1272 "VM35-39" 63.44 "M" 7 "PB stays at 00:20:11" 107
"9" "peterpan" "125" 9 "1828691" "21:31" 1291 "SM30-34" 60.42 "M" 8 "First Timer!" 20
"10" "peterpan" "125" 10 "1834132" "21:32" 1292 "SM25-29" 59.91 "M" 9 "New PB!" 3
"11" "peterpan" "125" 11 "63659" "21:35" 1295 "VM55-59" 72.43 "M" 10 "PB stays at 00:21:02" 329
"12" "peterpan" "125" 12 "1239264" "21:42" 1302 "JM11-14" 70.51 "M" 11 "PB stays at 00:18:36" 104
"13" "peterpan" "125" 13 "522487" "21:54" 1314 "SM25-29" 58.9 "M" 12 "PB stays at 00:19:50" 168
"14" "peterpan" "125" 14 "1011739" "22:00" 1320 "VM45-49" 64.92 "M" 13 "PB stays at 00:19:36" 159
"15" "peterpan" "125" 15 "16079" "22:02" 1322 "VW60-64" 90.62 "F" 2 "PB stays at 00:21:51" 139
"16" "peterpan" "125" 16 "542730" "22:14" 1334 "SW18-19" 66.79 "F" 3 "PB stays at 00:18:24" 139
"17" "peterpan" "125" 17 "1521609" "22:25" 1345 "SM30-34" 58.51 "M" 14 "PB stays at 00:20:04" 53
"18" "peterpan" "125" 18 "79835" "22:28" 1348 "VW35-39" 67.66 "F" 4 "New PB!" 34
"19" "peterpan" "125" 19 "374571" "22:54" 1374 "VM65-69" 75.33 "M" 15 "PB stays at 00:20:53" 251
"20" "peterpan" "125" 20 "391959" "22:57" 1377 "SM30-34" 56.35 "M" 16 "PB stays at 00:20:22" 84
"21" "peterpan" "125" 21 "542738" "23:00" 1380 "VM50-54" 64.64 "M" 17 "PB stays at 00:21:44" 65
"22" "peterpan" "125" 22 "494750" "23:04" 1384 "VM55-59" 67.77 "M" 18 "PB stays at 00:22:11" 251
"23" "peterpan" "125" 23 "1533198" "23:18" 1398 "VW35-39" 64.95 "F" 5 "PB stays at 00:23:03" 32
"24" "peterpan" "125" 24 "98235" "23:32" 1412 "VM60-64" 68.13 "M" 19 "PB stays at 00:23:02" 288
"25" "peterpan" "125" 25 "1239153" "23:42" 1422 "JM10" 68.99 "M" 20 "PB stays at 00:22:43" 21
"26" "peterpan" "125" 26 "504072" "23:44" 1424 "VM35-39" 56.67 "M" 21 "PB stays at 00:20:03" 159
"27" "peterpan" "125" 27 "1632301" "23:45" 1425 "VM45-49" 61.12 "M" 22 "PB stays at 00:22:15" 56
"28" "peterpan" "125" 28 "1326087" "23:46" 1426 "VM35-39" 57.01 "M" 23 "PB stays at 00:22:53" 77
"29" "peterpan" "125" 29 "1644798" "23:48" 1428 "VM45-49" 60.5 "M" 24 "PB stays at 00:22:14" 113
"30" "peterpan" "125" 30 "219944" "23:49" 1429 "VM45-49" 59.97 "M" 25 "PB stays at 00:23:01" 89
"31" "peterpan" "125" 31 "919722" "23:54" 1434 "VW40-44" 64.37 "F" 6 "PB stays at 00:22:06" 132
"32" "peterpan" "125" 32 "451737" "24:05" 1445 "VM35-39" 55.85 "M" 26 "PB stays at 00:23:07" 35
"33" "peterpan" "125" 33 "1560882" "24:13" 1453 "VM40-44" 56.37 "M" 27 "New PB!" 3
"34" "peterpan" "125" 34 "477417" "24:15" 1455 "VM65-69" 71.13 "M" 28 "PB stays at 00:21:48" 190
"35" "peterpan" "125" 35 "1647837" "24:20" 1460 "VM40-44" 57.4 "M" 29 "PB stays at 00:23:32" 8
"36" "peterpan" "125" 36 "258341" "24:29" 1469 "VM60-64" 66.64 "M" 30 "PB stays at 00:22:51" 149
"37" "peterpan" "125" 37 "530845" "25:07" 1507 "VW50-54" 69.34 "F" 7 "PB stays at 00:24:49" 25
"38" "peterpan" "125" 38 "597617" "25:24" 1524 "VM60-64" 63.12 "M" 31 "PB stays at 00:23:33" 108
"39" "peterpan" "125" 39 "1209472" "25:26" 1526 "JM10" 69.99 "M" 32 "PB stays at 00:21:44" 66
"40" "peterpan" "125" 40 "1327138" "25:28" 1528 "VM35-39" 53.21 "M" 33 "PB stays at 00:21:20" 16
"41" "peterpan" "125" 41 "1727963" "25:40" 1540 "SM30-34" 50.84 "M" 34 "PB stays at 00:23:31" 7
"42" "peterpan" "125" 42 "1382513" "25:48" 1548 "VM60-64" 63.24 "M" 35 "PB stays at 00:24:27" 22
"43" "peterpan" "125" 43 "506494" "25:50" 1550 "VW55-59" 71.03 "F" 8 "PB stays at 00:24:02" 283
"44" "peterpan" "125" 44 "551225" "25:51" 1551 "VW60-64" 77.24 "F" 9 "PB stays at 00:25:19" 63
"45" "peterpan" "125" 45 "1338848" "26:01" 1561 "SM20-24" 50.1 "M" 36 "First Timer!" 2
