"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "69" 1 "235815" "18:04" 1084 "SM20-24" 71.4 "M" 1 "PB stays at 00:17:32" 29
"2" "peterpan" "69" 2 "24519" "18:46" 1126 "SM25-29" 68.74 "M" 2 "PB stays at 00:17:09" 132
"3" "peterpan" "69" 3 "925161" "19:29" 1169 "JM15-17" 71.43 "M" 3 "PB stays at 00:17:05" 69
"4" "peterpan" "69" 4 "176549" "20:07" 1207 "SW25-29" 73.57 "F" 1 "PB stays at 00:19:51" 131
"5" "peterpan" "69" 5 "62290" "20:13" 1213 "VM35-39" 65.62 "M" 4 "PB stays at 00:19:45" 234
"6" "peterpan" "69" 6 "147875" "20:39" 1239 "VM40-44" 66.1 "M" 5 "PB stays at 00:19:35" 136
"7" "peterpan" "69" 7 "16081" "20:50" 1250 "SW30-34" 71.36 "F" 2 "First Timer!" 18
"8" "peterpan" "69" 8 "504072" "21:17" 1277 "VM35-39" 62.73 "M" 6 "PB stays at 00:20:03" 159
"9" "peterpan" "69" 9 "175851" "21:25" 1285 "VM35-39" 61.95 "M" 7 "PB stays at 00:18:49" 193
"10" "peterpan" "69" 10 "87021" "21:28" 1288 "VM35-39" 61.41 "M" 8 "PB stays at 00:21:00" 144
"11" "peterpan" "69" 11 "304327" "21:45" 1305 "VM35-39" 61.38 "M" 9 "PB stays at 00:20:11" 107
"12" "peterpan" "69" 12 "498952" "21:52" 1312 "VM45-49" 65.85 "M" 10 "PB stays at 00:20:43" 220
"13" "peterpan" "69" 13 "74232" "21:56" 1316 "SW25-29" 67.48 "F" 3 "PB stays at 00:20:58" 47
"14" "peterpan" "69" 14 "481451" "22:01" 1321 "VM40-44" 63.44 "M" 11 "PB stays at 00:20:41" 153
"15" "peterpan" "69" 15 "216398" "22:15" 1335 "SW20-24" 66.52 "F" 4 "New PB!" 11
"16" "peterpan" "69" 16 "533166" "22:30" 1350 "VM45-49" 64 "M" 12 "PB stays at 00:21:33" 144
"17" "peterpan" "69" 17 "199283" "22:47" 1367 "VM35-39" 59.47 "M" 13 "PB stays at 00:21:40" 223
"18" "peterpan" "69" 18 "919722" "23:04" 1384 "VW40-44" 66.33 "F" 5 "PB stays at 00:22:06" 132
"19" "peterpan" "69" 19 "564416" "23:04" 1384 "VM60-64" 70.16 "M" 14 "PB stays at 00:22:40" 137
"20" "peterpan" "69" 20 "494750" "23:13" 1393 "VM55-59" 66.76 "M" 15 "PB stays at 00:22:11" 251
"21" "peterpan" "69" 21 "107447" "23:37" 1417 "VM50-54" 62.95 "M" 16 "PB stays at 00:22:54" 237
"22" "peterpan" "69" 22 "1011739" "23:45" 1425 "VM45-49" 59.72 "M" 17 "PB stays at 00:19:36" 159
"23" "peterpan" "69" 23 "638864" "23:51" 1431 "SM30-34" 54.51 "M" 18 "PB stays at 00:21:45" 98
"24" "peterpan" "69" 24 "982318" "24:03" 1443 "JM11-14" 63.62 "M" 19 "PB stays at 00:22:15" 12
"25" "peterpan" "69" 25 "784300" "24:04" 1444 "VM40-44" 58.45 "M" 20 "PB stays at 00:23:43" 9
"26" "peterpan" "69" 26 "550401" "24:14" 1454 "VM40-44" 56.74 "M" 21 "New PB!" 64
"27" "peterpan" "69" 27 "597617" "24:45" 1485 "VM55-59" 64.24 "M" 22 "PB stays at 00:23:33" 108
"28" "peterpan" "69" 28 "656846" "24:55" 1495 "VM35-39" 53.58 "M" 23 "PB stays at 00:20:14" 63
"29" "peterpan" "69" 29 "506494" "24:57" 1497 "VW55-59" 72.55 "F" 6 "PB stays at 00:24:02" 283
"30" "peterpan" "69" 30 "472509" "25:01" 1501 "JM11-14" 61.16 "M" 24 "New PB!" 19
"31" "peterpan" "69" 31 "536709" "26:01" 1561 "VW60-64" 73.54 "F" 7 "PB stays at 00:24:38" 39
"32" "peterpan" "69" 32 "1120737" "26:15" 1575 "SW30-34" 56.38 "F" 8 "First Timer!" 3
"33" "peterpan" "69" 33 "540021" "26:17" 1577 "VM60-64" 63.22 "M" 25 "PB stays at 00:24:05" 208
"34" "peterpan" "69" 34 "551225" "26:22" 1582 "VW60-64" 74.65 "F" 9 "PB stays at 00:25:19" 63
"35" "peterpan" "69" 35 "1109653" "26:26" 1586 "VW40-44" 58.64 "F" 10 "New PB!" 5
"36" "peterpan" "69" 36 "360452" "27:03" 1623 "SM30-34" 48.06 "M" 26 "PB stays at 00:23:12" 104
"37" "peterpan" "69" 37 "773052" "27:15" 1635 "VM50-54" 55.9 "M" 27 "PB stays at 00:25:13" 220
"38" "peterpan" "69" 38 "527985" "27:27" 1647 "SW25-29" 53.92 "F" 11 "New PB!" 101
"39" "peterpan" "69" 39 "933829" "27:31" 1651 "VW55-59" 64.93 "F" 12 "PB stays at 00:26:58" 8
"40" "peterpan" "69" 40 "1121760" "27:33" 1653 "SM20-24" 47.01 "M" 28 "First Timer!" 9
"41" "peterpan" "69" 41 "1043359" "27:36" 1656 "JM10" 59.24 "M" 29 "PB stays at 00:25:06" 11
"42" "peterpan" "69" 42 "265131" "27:40" 1660 "VW65-69" 77.89 "F" 13 "PB stays at 00:26:51" 251
"43" "peterpan" "69" 43 "40283" "27:57" 1677 "VM55-59" 55.46 "M" 30 "PB stays at 00:26:04" 309
"44" "peterpan" "69" 44 "78214" "28:18" 1698 "VM75-79" 66.96 "M" 31 "New PB!" 282
"45" "peterpan" "69" 45 "1094285" "28:30" 1710 "VW40-44" 54.39 "F" 14 "PB stays at 00:27:04" 29
"46" "peterpan" "69" 46 "495971" "28:39" 1719 "VW45-49" 57.13 "F" 15 "PB stays at 00:27:09" 160
"47" "peterpan" "69" 47 "359777" "28:50" 1730 "VW45-49" 55.09 "F" 16 "PB stays at 00:28:20" 172
