"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "79" 1 "925161" "18:23" 1103 "JM15-17" 74.52 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "79" 2 "950978" "18:33" 1113 "VM45-49" 76.46 "M" 2 "PB stays at 00:17:54" 37
"3" "peterpan" "79" 3 "834017" "19:24" 1164 "JM11-14" 73.11 "M" 3 "First Timer!" 114
"4" "peterpan" "79" 4 "524693" "20:06" 1206 "VM50-54" 73.38 "M" 4 "PB stays at 00:19:52" 112
"5" "peterpan" "79" 5 "147875" "20:22" 1222 "VM40-44" 67.02 "M" 5 "PB stays at 00:19:35" 136
"6" "peterpan" "79" 6 "504072" "20:37" 1237 "VM35-39" 64.75 "M" 6 "PB stays at 00:20:03" 159
"7" "peterpan" "79" 7 "1152861" "21:19" 1279 "JW11-14" 74.9 "F" 1 "PB stays at 00:21:10" 11
"8" "peterpan" "79" 8 "457831" "21:28" 1288 "VM40-44" 65.53 "M" 7 "PB stays at 00:19:26" 177
"9" "peterpan" "79" 9 "498952" "21:35" 1295 "VM45-49" 66.72 "M" 8 "PB stays at 00:20:43" 220
"10" "peterpan" "79" 10 "374571" "22:16" 1336 "VM65-69" 76.72 "M" 9 "PB stays at 00:20:53" 251
"11" "peterpan" "79" 11 "277018" "22:20" 1340 "VW35-39" 67.39 "F" 2 "PB stays at 00:21:01" 67
"12" "peterpan" "79" 12 "297221" "22:26" 1346 "SM25-29" 57.5 "M" 10 "PB stays at 00:21:25" 112
"13" "peterpan" "79" 13 "107503" "22:32" 1352 "VM40-44" 61.46 "M" 11 "New PB!" 20
"14" "peterpan" "79" 14 "477417" "22:48" 1368 "VM65-69" 74.93 "M" 12 "PB stays at 00:21:48" 190
"15" "peterpan" "79" 15 "209672" "23:11" 1391 "VM45-49" 61.18 "M" 13 "First Timer!" 145
"16" "peterpan" "79" 16 "721936" "23:22" 1402 "VM40-44" 60.2 "M" 14 "PB stays at 00:23:08" 159
"17" "peterpan" "79" 17 "919722" "23:30" 1410 "VW40-44" 65.11 "F" 3 "PB stays at 00:22:06" 132
"18" "peterpan" "79" 18 "564416" "23:31" 1411 "VM60-64" 69.38 "M" 15 "PB stays at 00:22:40" 137
"19" "peterpan" "79" 19 "522487" "24:14" 1454 "SM25-29" 53.23 "M" 16 "PB stays at 00:19:50" 168
"20" "peterpan" "79" 20 "107447" "24:23" 1463 "VM50-54" 60.97 "M" 17 "PB stays at 00:22:54" 237
"21" "peterpan" "79" 21 "159225" "24:53" 1493 "VM45-49" 57.87 "M" 18 "PB stays at 00:22:04" 194
"22" "peterpan" "79" 22 "236555" "25:49" 1549 "VM45-49" 56.23 "M" 19 "New PB!" 10
"23" "peterpan" "79" 23 "548436" "25:57" 1557 "VM40-44" 53.37 "M" 20 "New PB!" 42
"24" "peterpan" "79" 24 "1235285" "26:26" 1586 "VM35-39" 49.87 "M" 21 "First Timer!" 5
"25" "peterpan" "79" 25 "258341" "26:29" 1589 "VM60-64" 61.11 "M" 22 "PB stays at 00:22:51" 149
"26" "peterpan" "79" 26 "500764" "26:30" 1590 "VW40-44" 59.37 "F" 4 "PB stays at 00:25:28" 42
