"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "peterpan" "22" 17 "636914" "23:05" 1385 "VM50-54" 65.99 "M" 15 "First Timer!" 1
"18" "peterpan" "22" 18 "500831" "23:17" 1397 "SM25-29" 55.4 "M" 16 "PB stays at 00:21:21" 26
"19" "peterpan" "22" 19 "171065" "23:25" 1405 "VM40-44" 58.72 "M" 17 "PB stays at 00:18:49" 231
"20" "peterpan" "22" 20 "84675" "23:26" 1406 "SM30-34" 55.97 "M" 18 "PB stays at 00:18:24" 128
"21" "peterpan" "22" 21 "562843" "23:30" 1410 "VM50-54" 63.76 "M" 19 "New PB!" 149
"22" "peterpan" "22" 22 "491650" "23:47" 1427 "VM45-49" 61.04 "M" 20 "PB stays at 00:22:51" 20
"23" "peterpan" "22" 23 "550456" "23:55" 1435 "VM40-44" 58.82 "M" 21 "New PB!" 33
"24" "peterpan" "22" 24 "290684" "24:05" 1445 "SM25-29" 53.56 "M" 22 "PB stays at 00:23:49" 69
"25" "peterpan" "22" 25 "104582" "24:25" 1465 "VM45-49" 58.09 "M" 23 "First Timer!" 91
"26" "peterpan" "22" 26 "301235" "24:34" 1474 "JW10" 69.47 "F" 3 "PB stays at 00:21:07" 159
"27" "peterpan" "22" 27 "304327" "24:34" 1474 "VM35-39" 54 "M" 24 "First Timer!" 107
"28" "peterpan" "22" 28 "536709" "24:41" 1481 "VW55-59" 76.43 "F" 4 "PB stays at 00:24:38" 39
"29" "peterpan" "22" 29 "636918" "24:53" 1493 "JM11-14" 61.49 "M" 25 "New PB!" 2
"30" "peterpan" "22" 30 "411247" "24:56" 1496 "VW45-49" 64.97 "F" 5 "New PB!" 34
"31" "peterpan" "22" 31 "301239" "25:14" 1514 "VW40-44" 61.89 "F" 6 "New PB!" 170
"32" "peterpan" "22" 32 "163145" "25:17" 1517 "VM45-49" 56.49 "M" 26 "PB stays at 00:24:27" 29
"33" "peterpan" "22" 33 "541909" "25:22" 1522 "JW15-17" 60.32 "F" 7 "PB stays at 00:25:09" 21
"34" "peterpan" "22" 34 "610672" "25:33" 1533 "SW25-29" 57.93 "F" 8 "New PB!" 33
"35" "peterpan" "22" 35 "224757" "25:40" 1540 "VW55-59" 70.52 "F" 9 "First Timer!" 7
"36" "peterpan" "22" 36 "500764" "26:15" 1575 "VW40-44" 59.49 "F" 10 "PB stays at 00:25:28" 42
"37" "peterpan" "22" 37 "560536" "26:32" 1592 "SW30-34" 56.16 "F" 11 "PB stays at 00:26:07" 10
"38" "peterpan" "22" 38 "532074" "27:10" 1630 "VM55-59" 58.04 "M" 27 "New PB!" 17
"39" "peterpan" "22" 39 "40283" "27:12" 1632 "VM55-59" 56.5 "M" 28 "PB stays at 00:26:04" 309
"40" "peterpan" "22" 40 "540021" "27:23" 1643 "VM60-64" 60.13 "M" 29 "New PB!" 208
"41" "peterpan" "22" 41 "77310" "27:31" 1651 "VM45-49" 52.33 "M" 30 "PB stays at 00:22:59" 174
"42" "peterpan" "22" 42 "472785" "27:37" 1657 "VW55-59" 64.7 "F" 12 "New PB!" 167
"43" "peterpan" "22" 43 "112388" "28:01" 1681 "VM55-59" 56.28 "M" 31 "PB stays at 00:27:53" 83
"44" "peterpan" "22" 44 "617616" "28:08" 1688 "JW15-17" 53.73 "F" 13 "PB stays at 00:27:10" 4
"45" "peterpan" "22" 45 "649449" "28:10" 1690 "VM45-49" 50.71 "M" 32 "First Timer!" 133
"46" "peterpan" "22" 46 "569488" "28:39" 1719 "JW15-17" 53.4 "F" 14 "New PB!" 3
"47" "peterpan" "22" 47 "337686" "29:00" 1740 "VM55-59" 53.45 "M" 33 "New PB!" 169
"48" "peterpan" "22" 48 "506494" "29:13" 1753 "VW55-59" 61.15 "F" 15 "PB stays at 00:24:02" 283
"49" "peterpan" "22" 49 "490680" "29:23" 1763 "VW40-44" 52.75 "F" 16 "PB stays at 00:26:39" 26
"50" "peterpan" "22" 50 "495971" "29:36" 1776 "VW45-49" 54.73 "F" 17 "PB stays at 00:27:09" 160
"51" "peterpan" "22" 51 "542734" "29:38" 1778 "VW45-49" 55.23 "F" 18 "PB stays at 00:28:31" 24
"52" "peterpan" "22" 52 "242943" "30:01" 1801 "VW45-49" 52.92 "F" 19 "New PB!" 7
"53" "peterpan" "22" 53 "647144" "30:05" 1805 "VW50-54" 58.61 "F" 20 "First Timer!" 19
"54" "peterpan" "22" 54 "80168" "30:08" 1808 "VM35-39" 43.75 "M" 34 "PB stays at 00:23:02" 113
"55" "peterpan" "22" 55 "399978" "30:33" 1833 "SW30-34" 48.66 "F" 21 "New PB!" 70
"56" "peterpan" "22" 56 "399611" "30:35" 1835 "VW35-39" 49.05 "F" 22 "PB stays at 00:25:04" 12
"57" "peterpan" "22" 57 "183414" "30:59" 1859 "VW45-49" 53.47 "F" 23 "New PB!" 8
"58" "peterpan" "22" 58 "333891" "31:53" 1913 "JW10" 53.53 "F" 24 "New PB!" 6
"59" "peterpan" "22" 59 "199283" "31:54" 1914 "VM35-39" 42.16 "M" 35 "PB stays at 00:21:40" 223
"60" "peterpan" "22" 60 "80475" "32:37" 1957 "VW35-39" 46.6 "F" 25 "New PB!" 68
"61" "peterpan" "22" 61 "652338" "32:53" 1973 "JW11-14" 48.56 "F" 26 "First Timer!" 2
"62" "peterpan" "22" 62 "576130" "32:54" 1974 "VM40-44" 42.76 "M" 36 "PB stays at 00:26:49" 137
"63" "peterpan" "22" 63 "89709" "33:26" 2006 "VW55-59" 54.89 "F" 27 "New PB!" 35
"64" "peterpan" "22" 64 "276616" "33:29" 2009 "VW50-54" 50.67 "F" 28 "PB stays at 00:28:15" 219
"65" "peterpan" "22" 65 "379533" "34:26" 2066 "VW40-44" 45.35 "F" 29 "PB stays at 00:30:57" 181
"66" "peterpan" "22" 66 "114178" "34:27" 2067 "VW40-44" 45.67 "F" 30 "PB stays at 00:25:32" 211
"67" "peterpan" "22" 67 "627335" "35:43" 2143 "VM65-69" 47.83 "M" 37 "First Timer!" 2
"68" "peterpan" "22" 68 "500179" "37:06" 2226 "VW35-39" 40.79 "F" 31 "PB stays at 00:28:23" 260
"69" "peterpan" "22" 69 "505807" "38:27" 2307 "VM40-44" 36.58 "M" 38 "New PB!" 5
"70" "peterpan" "22" 70 "468205" "40:49" 2449 "JM10" 41.69 "M" 39 "PB stays at 00:22:45" 191
"71" "peterpan" "22" 71 "413062" "40:50" 2450 "VW50-54" 43.18 "F" 32 "First Timer!" 9
"72" "peterpan" "22" 72 "468206" "41:23" 2483 "JW10" 47.2 "F" 33 "New PB!" 126
"73" "peterpan" "22" 73 "495056" "41:26" 2486 "JW10" 45.29 "F" 34 "New PB!" 14
"74" "peterpan" "22" 74 "468199" "41:47" 2507 "VW35-39" 35.9 "F" 35 "PB stays at 00:25:56" 260
