"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "peterpan" "204" 27 "1209472" "25:16" 1516 "JM10" 64.71 "M" 24 "PB stays at 00:21:44" 67
"28" "peterpan" "204" 28 "1812007" "25:22" 1522 "VM40-44" 54.2 "M" 25 "PB stays at 00:22:49" 20
"29" "peterpan" "204" 29 "102945" "25:31" 1531 "VW35-39" 58.79 "F" 4 "New PB!" 62
"30" "peterpan" "204" 30 "1799851" "25:43" 1543 "VM55-59" 59.75 "M" 26 "PB stays at 00:23:59" 110
"31" "peterpan" "204" 31 "2073242" "25:48" 1548 "VM55-59" 60.08 "M" 27 "PB stays at 00:23:41" 139
"32" "peterpan" "204" 32 "236715" "25:56" 1556 "VM35-39" 51.16 "M" 28 "First Timer!" 146
"33" "peterpan" "204" 33 "2879046" "26:00" 1560 "VM55-59" 59.1 "M" 29 "PB stays at 00:23:20" 83
"34" "peterpan" "204" 34 "107447" "26:05" 1565 "VM50-54" 58.4 "M" 30 "PB stays at 00:22:54" 249
"35" "peterpan" "204" 35 "1864238" "26:07" 1567 "JM10" 62.6 "M" 31 "PB stays at 00:24:15" 29
"36" "peterpan" "204" 36 "506494" "26:21" 1581 "VW55-59" 71.6 "F" 5 "PB stays at 00:24:02" 293
"37" "peterpan" "204" 37 "2146138" "26:30" 1590 "VM40-44" 53.08 "M" 32 "PB stays at 00:23:28" 24
"38" "peterpan" "204" 38 "2390705" "26:31" 1591 "VM50-54" 55.63 "M" 33 "PB stays at 00:23:41" 61
"39" "peterpan" "204" 39 "360452" "26:35" 1595 "VM35-39" 49.59 "M" 34 "PB stays at 00:22:50" 109
"40" "peterpan" "204" 40 "2226506" "26:37" 1597 "SM30-34" 49.28 "M" 35 "PB stays at 00:23:42" 132
"41" "peterpan" "204" 41 "2577494" "26:40" 1600 "VW45-49" 60.13 "F" 6 "PB stays at 00:25:40" 18
"42" "peterpan" "204" 42 "562843" "26:51" 1611 "VM55-59" 57.73 "M" 36 "PB stays at 00:23:06" 159
"43" "peterpan" "204" 43 "329107" "26:59" 1619 "VM55-59" 57.44 "M" 37 "PB stays at 00:23:17" 13
"44" "peterpan" "204" 44 "721936" "27:17" 1637 "VM45-49" 52.35 "M" 38 "PB stays at 00:23:08" 164
"45" "peterpan" "204" 45 "2805279" "27:19" 1639 "VM45-49" 52.72 "M" 39 "PB stays at 00:26:22" 38
"46" "peterpan" "204" 46 "2059781" "27:43" 1663 "VM45-49" 52.38 "M" 40 "PB stays at 00:25:55" 46
"47" "peterpan" "204" 47 "2400493" "27:48" 1668 "VM50-54" 53.06 "M" 41 "PB stays at 00:24:46" 69
"48" "peterpan" "204" 48 "188467" "28:01" 1681 "VW40-44" 55.32 "F" 7 "First Timer!" 213
"49" "peterpan" "204" 49 "416274" "28:02" 1682 "VM60-64" 58.74 "M" 42 "PB stays at 00:25:10" 224
"50" "peterpan" "204" 50 "498450" "28:08" 1688 "VM65-69" 60.19 "M" 43 "PB stays at 00:24:31" 220
"51" "peterpan" "204" 51 "374571" "28:08" 1688 "VM70-74" 62.68 "M" 44 "PB stays at 00:20:53" 263
"52" "peterpan" "204" 52 "1209419" "28:10" 1690 "VW35-39" 53.96 "F" 8 "PB stays at 00:25:28" 70
"53" "peterpan" "204" 53 "555055" "28:22" 1702 "VW45-49" 55.99 "F" 9 "PB stays at 00:25:32" 164
"54" "peterpan" "204" 54 "1011739" "28:40" 1720 "VM45-49" 50.64 "M" 45 "PB stays at 00:19:36" 169
"55" "peterpan" "204" 55 "40283" "28:48" 1728 "VM55-59" 55.21 "M" 46 "PB stays at 00:26:04" 319
"56" "peterpan" "204" 56 "2146189" "28:55" 1735 "JM10" 58.85 "M" 47 "New PB!" 10
"57" "peterpan" "204" 57 "2897191" "28:59" 1739 "VM45-49" 50.09 "M" 48 "PB stays at 00:26:17" 60
"58" "peterpan" "204" 58 "3160923" "29:23" 1763 "JM10" 53.72 "M" 49 "New PB!" 3
"59" "peterpan" "204" 59 "171953" "29:24" 1764 "VW65-69" 71.09 "F" 10 "PB stays at 00:23:19" 22
"60" "peterpan" "204" 60 "3117653" "29:25" 1765 "VM35-39" 45.72 "M" 50 "New PB!" 22
"61" "peterpan" "204" 61 "2920516" "29:28" 1768 "JM15-17" 47.23 "M" 51 "PB stays at 00:21:45" 29
"62" "peterpan" "204" 62 "220087" "29:43" 1783 "SM30-34" 44.14 "M" 52 "PB stays at 00:25:47" 35
"63" "peterpan" "204" 63 "744276" "29:45" 1785 "VW45-49" 55.01 "F" 11 "PB stays at 00:26:11" 149
"64" "peterpan" "204" 64 "98235" "29:57" 1797 "VM60-64" 54.48 "M" 53 "PB stays at 00:23:02" 298
"65" "peterpan" "204" 65 "1114519" "30:26" 1826 "SW30-34" 48.96 "F" 12 "First Timer!" 55
"66" "peterpan" "204" 66 "773052" "30:33" 1833 "VM55-59" 50.74 "M" 54 "PB stays at 00:25:13" 231
"67" "peterpan" "204" 67 "2191381" "30:57" 1857 "VW35-39" 48.9 "F" 13 "PB stays at 00:25:58" 37
"68" "peterpan" "204" 68 "1115238" "31:36" 1896 "VW45-49" 52.43 "F" 14 "PB stays at 00:28:17" 208
"69" "peterpan" "204" 69 "2116702" "31:37" 1897 "VW45-49" 50.71 "F" 15 "PB stays at 00:29:14" 43
"70" "peterpan" "204" 70 "2321039" "31:42" 1902 "SW20-24" 46.69 "F" 16 "PB stays at 00:30:11" 37
"71" "peterpan" "204" 71 "3193962" "32:05" 1925 "SM20-24" 40.21 "M" 55 "First Timer!" 25
"72" "peterpan" "204" 72 "2878246" "32:11" 1931 "SM30-34" 40.39 "M" 56 "PB stays at 00:24:15" 52
"73" "peterpan" "204" 73 "106709" "32:53" 1973 "VW55-59" 54.33 "F" 17 "PB stays at 00:23:55" 85
"74" "peterpan" "204" 74 "2858706" "32:54" 1974 "VM60-64" 49.19 "M" 57 "PB stays at 00:30:46" 112
"75" "peterpan" "204" 75 "2026137" "32:56" 1976 "SW25-29" 44.94 "F" 18 "PB stays at 00:30:19" 35
"76" "peterpan" "204" 76 "2009749" "33:24" 2004 "SM30-34" 38.82 "M" 58 "PB stays at 00:27:33" 58
"77" "peterpan" "204" 77 "105058" "33:36" 2016 "VW40-44" 46.83 "F" 19 "PB stays at 00:28:38" 369
"78" "peterpan" "204" 78 "964389" "33:37" 2017 "VM70-74" 55.43 "M" 59 "PB stays at 00:28:20" 232
"79" "peterpan" "204" 79 "661021" "33:38" 2018 "VW50-54" 49.85 "F" 20 "PB stays at 00:28:42" 95
"80" "peterpan" "204" 80 "3027207" "33:39" 2019 "SM30-34" 38.43 "M" 60 "PB stays at 00:30:21" 9
"81" "peterpan" "204" 81 "3030605" "33:44" 2024 "SM25-29" 38.24 "M" 61 "PB stays at 00:30:43" 18
"82" "peterpan" "204" 82 "194204" "33:49" 2029 "VM50-54" 43.96 "M" 62 "PB stays at 00:30:24" 205
"83" "peterpan" "204" 83 "101027" "33:50" 2030 "VW40-44" 46.5 "F" 21 "PB stays at 00:28:23" 190
"84" "peterpan" "204" 84 "458046" "34:17" 2057 "VW50-54" 50.8 "F" 22 "PB stays at 00:33:51" 8
"85" "peterpan" "204" 85 "2084126" "34:25" 2065 "VM65-69" 50.12 "M" 63 "PB stays at 00:31:51" 87
"86" "peterpan" "204" 86 "2920505" "34:39" 2079 "JM11-14" 41.85 "M" 64 "PB stays at 00:23:06" 26
"87" "peterpan" "204" 87 "3045832" "34:45" 2085 "JW10" 49.11 "F" 23 "PB stays at 00:25:40" 13
"88" "peterpan" "204" 88 "555666" "34:56" 2096 "VM80-84" 65.22 "M" 65 "PB stays at 00:30:17" 249
"89" "peterpan" "204" 89 "1307002" "35:12" 2112 "JM11-14" 43.47 "M" 66 "First Timer!" 1
"90" "peterpan" "204" 90 "2928599" "35:32" 2132 "JM11-14" 43.06 "M" 67 "PB stays at 00:28:15" 24
"91" "peterpan" "204" 91 "76804" "35:33" 2133 "VW60-64" 54.57 "F" 24 "PB stays at 00:32:59" 217
"92" "peterpan" "204" 92 "776571" "35:34" 2134 "VM40-44" 38.94 "M" 68 "PB stays at 00:23:56" 16
"93" "peterpan" "204" 93 "2316723" "35:37" 2137 "VW50-54" 47.08 "F" 25 "PB stays at 00:30:32" 93
"94" "peterpan" "204" 94 "500179" "35:48" 2148 "VW40-44" 43.3 "F" 26 "PB stays at 00:28:23" 272
"95" "peterpan" "204" 95 NA NA NA NA NA NA NA NA NA
"96" "peterpan" "204" 96 "2923291" "36:09" 2169 "JM10" 49.24 "M" 70 "PB stays at 00:31:18" 10
"97" "peterpan" "204" 97 NA NA NA NA NA NA NA NA NA
"98" "peterpan" "204" 98 "2024659" "36:25" 2185 "SW30-34" 40.64 "F" 27 "PB stays at 00:33:08" 16
"99" "peterpan" "204" 99 "3119084" "36:28" 2188 "SW30-34" 40.59 "F" 28 "PB stays at 00:29:42" 14
"100" "peterpan" "204" 100 "302298" "37:17" 2237 "VW45-49" 43.45 "F" 29 "PB stays at 00:27:19" 160
"101" "peterpan" "204" 101 "37060" "37:17" 2237 "VW50-54" 46.71 "F" 30 "PB stays at 00:28:28" 272
"102" "peterpan" "204" 102 "610494" "38:13" 2293 "JW10" 45.92 "F" 31 "PB stays at 00:26:53" 57
"103" "peterpan" "204" 103 "2224528" "38:20" 2300 "SW30-34" 38.7 "F" 32 "PB stays at 00:28:30" 30
"104" "peterpan" "204" 104 "301239" "38:22" 2302 "VW45-49" 41.79 "F" 33 "PB stays at 00:23:42" 179
"105" "peterpan" "204" 105 "2769715" "38:50" 2330 "VW40-44" 40.21 "F" 34 "PB stays at 00:34:28" 84
"106" "peterpan" "204" 106 "3045875" "39:19" 2359 "SW30-34" 37.9 "F" 35 "PB stays at 00:33:28" 12
"107" "peterpan" "204" 107 "874743" "39:20" 2360 "VW40-44" 38.9 "F" 36 "PB stays at 00:29:59" 9
"108" "peterpan" "204" 108 "3197744" "39:21" 2361 "SW30-34" 37.78 "F" 37 "First Timer!" 1
"109" "peterpan" "204" 109 "1109282" "43:12" 2592 "JW15-17" 34.99 "F" 38 "PB stays at 00:28:25" 24
"110" "peterpan" "204" 110 "1187475" "44:04" 2644 "VW45-49" 37.59 "F" 39 "PB stays at 00:41:28" 53
"111" "peterpan" "204" 111 NA NA NA NA NA NA NA NA NA
"112" "peterpan" "204" 112 "2898242" "44:45" 2685 "VW60-64" 45.29 "F" 40 "New PB!" 123
"113" "peterpan" "204" 113 "906939" "44:46" 2686 "VW50-54" 37.9 "F" 41 "PB stays at 00:28:23" 123
