"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "96" 1 "925161" "18:36" 1116 "JM15-17" 73.66 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "96" 2 "308246" "19:02" 1142 "SM20-24" 67.78 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "96" 3 "950978" "19:37" 1177 "VM45-49" 72.81 "M" 3 "PB stays at 00:17:54" 37
"4" "peterpan" "96" 4 "78406" "19:53" 1193 "VM45-49" 71.33 "M" 4 "PB stays at 00:19:15" 68
"5" "peterpan" "96" 5 "511665" "20:02" 1202 "VM50-54" 73.63 "M" 5 "PB stays at 00:18:53" 256
"6" "peterpan" "96" 6 "481146" "20:14" 1214 "VM40-44" 67.96 "M" 6 "PB stays at 00:18:34" 140
"7" "peterpan" "96" 7 "47970" "20:37" 1237 "SW30-34" 71.79 "F" 1 "PB stays at 00:18:59" 104
"8" "peterpan" "96" 8 "457831" "21:27" 1287 "VM40-44" 65.58 "M" 7 "PB stays at 00:19:26" 177
"9" "peterpan" "96" 9 "218955" "21:32" 1292 "SM25-29" 59.98 "M" 8 "First Timer!" 3
"10" "peterpan" "96" 10 "175851" "21:49" 1309 "VM35-39" 60.81 "M" 9 "PB stays at 00:18:49" 193
"11" "peterpan" "96" 11 "1353998" "22:01" 1321 "VM35-39" 60.26 "M" 10 "PB stays at 00:21:32" 28
"12" "peterpan" "96" 12 "176549" "22:26" 1346 "SW25-29" 65.97 "F" 2 "PB stays at 00:19:51" 131
"13" "peterpan" "96" 13 "186536" "22:27" 1347 "VM35-39" 58.72 "M" 11 "PB stays at 00:19:52" 113
"14" "peterpan" "96" 14 "1011739" "22:33" 1353 "VM45-49" 63.34 "M" 12 "PB stays at 00:19:36" 159
"15" "peterpan" "96" 15 "498952" "22:46" 1366 "VM45-49" 63.25 "M" 13 "PB stays at 00:20:43" 220
"16" "peterpan" "96" 16 "1239264" "22:52" 1372 "JM10" 69.02 "M" 14 "PB stays at 00:18:36" 104
"17" "peterpan" "96" 17 "504072" "22:53" 1373 "VM35-39" 58.34 "M" 15 "PB stays at 00:20:03" 159
"18" "peterpan" "96" 18 "550456" "22:55" 1375 "VM45-49" 62.33 "M" 16 "PB stays at 00:22:05" 33
"19" "peterpan" "96" 19 "374571" "22:58" 1378 "VM65-69" 75.11 "M" 17 "PB stays at 00:20:53" 251
"20" "peterpan" "96" 20 "517501" "23:48" 1428 "VM60-64" 68.56 "M" 18 "PB stays at 00:21:26" 38
"21" "peterpan" "96" 21 "1389375" "23:48" 1428 "SM25-29" 54.2 "M" 19 "PB stays at 00:19:34" 6
"22" "peterpan" "96" 22 "387048" "24:17" 1457 "VW35-39" 62.32 "F" 3 "PB stays at 00:22:50" 97
"23" "peterpan" "96" 23 "481451" "24:23" 1463 "VM40-44" 57.69 "M" 20 "PB stays at 00:20:41" 153
"24" "peterpan" "96" 24 "494750" "24:30" 1470 "VM55-59" 63.81 "M" 21 "PB stays at 00:22:11" 251
"25" "peterpan" "96" 25 "919722" "24:42" 1482 "VW40-44" 61.94 "F" 4 "PB stays at 00:22:06" 132
"26" "peterpan" "96" 26 "852420" "25:11" 1511 "SW25-29" 58.77 "F" 5 "PB stays at 00:23:36" 56
"27" "peterpan" "96" 27 "852392" "25:12" 1512 "SM25-29" 51.19 "M" 22 "PB stays at 00:23:37" 30
"28" "peterpan" "96" 28 "726334" "25:13" 1513 "VM40-44" 54.92 "M" 23 "PB stays at 00:21:12" 76
"29" "peterpan" "96" 29 "496727" "25:22" 1522 "SM30-34" 51.25 "M" 24 "PB stays at 00:21:01" 101
"30" "peterpan" "96" 30 "107447" "25:27" 1527 "VM50-54" 58.87 "M" 25 "PB stays at 00:22:54" 237
"31" "peterpan" "96" 31 "1093215" "25:31" 1531 "VM45-49" 56.89 "M" 26 "New PB!" 105
"32" "peterpan" "96" 32 "771851" "25:51" 1551 "VW45-49" 63.31 "F" 6 "PB stays at 00:24:11" 110
"33" "peterpan" "96" 33 "98235" "26:02" 1562 "VM60-64" 61.59 "M" 27 "PB stays at 00:23:02" 288
"34" "peterpan" "96" 34 "597617" "26:04" 1564 "VM55-59" 61 "M" 28 "PB stays at 00:23:33" 108
"35" "peterpan" "96" 35 "258341" "26:05" 1565 "VM60-64" 62.04 "M" 29 "PB stays at 00:22:51" 149
"36" "peterpan" "96" 36 "506494" "26:35" 1595 "VW55-59" 69.03 "F" 7 "PB stays at 00:24:02" 283
"37" "peterpan" "96" 37 "536709" "27:17" 1637 "VW60-64" 71.11 "F" 8 "PB stays at 00:24:38" 39
"38" "peterpan" "96" 38 "498450" "28:13" 1693 "VM60-64" 58.89 "M" 30 "PB stays at 00:24:31" 210
"39" "peterpan" "96" 39 "184025" "28:21" 1701 "SW25-29" 52.2 "F" 9 "First Timer!" 2
"40" "peterpan" "96" 40 "766691" "29:03" 1743 "VM50-54" 50.77 "M" 31 "PB stays at 00:23:44" 162
"41" "peterpan" "96" 41 "721944" "29:23" 1763 "JM11-14" 52.07 "M" 32 "PB stays at 00:21:38" 132
"42" "peterpan" "96" 42 "693561" "29:41" 1781 "VW50-54" 56.49 "F" 10 "PB stays at 00:26:55" 89
"43" "peterpan" "96" 43 "744276" "30:24" 1824 "VW45-49" 52.74 "F" 11 "PB stays at 00:26:11" 149
"44" "peterpan" "96" 44 "40283" "30:35" 1835 "VM55-59" 51.12 "M" 33 "PB stays at 00:26:04" 309
"45" "peterpan" "96" 45 "1043354" "30:42" 1842 "VW40-44" 50.87 "F" 12 "PB stays at 00:27:48" 23
"46" "peterpan" "96" 46 "877969" "30:43" 1843 "VW35-39" 48.67 "F" 13 "First Timer!" 94
"47" "peterpan" "96" 47 "769872" "30:49" 1849 "JM10" 55.22 "M" 34 "PB stays at 00:24:07" 109
"48" "peterpan" "96" 48 "721936" "30:50" 1850 "VM40-44" 45.62 "M" 35 "PB stays at 00:23:08" 159
"49" "peterpan" "96" 49 "494481" "31:01" 1861 "SW25-29" 47.72 "F" 14 "PB stays at 00:26:45" 2
"50" "peterpan" "96" 50 "492834" "31:02" 1862 "SW25-29" 47.69 "F" 15 "PB stays at 00:27:48" 11
"51" "peterpan" "96" 51 "773052" "31:17" 1877 "VM50-54" 48.69 "M" 36 "PB stays at 00:25:13" 220
"52" "peterpan" "96" 52 "1091040" "31:42" 1902 "VW45-49" 51.1 "F" 16 "PB stays at 00:26:42" 163
"53" "peterpan" "96" 53 "66049" "32:00" 1920 "VM45-49" 44.32 "M" 37 "PB stays at 00:25:38" 258
"54" "peterpan" "96" 54 "664090" "32:25" 1945 "SW30-34" 45.96 "F" 17 "PB stays at 00:26:05" 65
"55" "peterpan" "96" 55 "360452" "32:33" 1953 "SM30-34" 40.09 "M" 38 "PB stays at 00:23:12" 104
"56" "peterpan" "96" 56 "981064" "32:46" 1966 "VW45-49" 48.47 "F" 18 "PB stays at 00:28:00" 21
"57" "peterpan" "96" 57 "555666" "32:54" 1974 "VM80-84" 65.5 "M" 39 "PB stays at 00:30:17" 239
"58" "peterpan" "96" 58 "1430762" "32:57" 1977 "SM30-34" 39.81 "M" 40 "First Timer!" 27
"59" "peterpan" "96" 59 "592789" "32:58" 1978 "VM35-39" 41.1 "M" 41 "First Timer!" 141
"60" "peterpan" "96" 60 "101027" "33:25" 2005 "VW40-44" 46.38 "F" 19 "PB stays at 00:28:23" 180
"61" "peterpan" "96" 61 "1366944" "34:52" 2092 "VW40-44" 44.46 "F" 20 "PB stays at 00:31:22" 65
"62" "peterpan" "96" 62 "1405619" "34:56" 2096 "VW40-44" 44.04 "F" 21 "First Timer!" 12
"63" "peterpan" "96" 63 "1329931" "36:04" 2164 "VW35-39" 41.45 "F" 22 "PB stays at 00:28:37" 104
"64" "peterpan" "96" 64 "1421647" "36:33" 2193 "VW50-54" 48.24 "F" 23 "First Timer!" 9
"65" "peterpan" "96" 65 "1115238" "37:05" 2225 "VW45-49" 43.69 "F" 24 "PB stays at 00:28:26" 196
"66" "peterpan" "96" 66 "194204" "37:06" 2226 "VM45-49" 39.44 "M" 42 "PB stays at 00:30:24" 197
"67" "peterpan" "96" 67 "1187475" "47:29" 2849 "VW45-49" 34.12 "F" 25 "PB stays at 00:41:28" 52
"68" "peterpan" "96" 68 "864516" "47:30" 2850 "VM40-44" 29.16 "M" 43 "PB stays at 00:25:03" 149
