"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "175" 1 "60954" "17:39" 1059 "SM25-29" 73.18 "M" 1 "New PB!" 55
"2" "peterpan" "175" 2 "594004" "18:23" 1103 "VM40-44" 76.52 "M" 2 "PB stays at 00:17:49" 78
"3" "peterpan" "175" 3 "2509159" "18:26" 1106 "VM35-39" 72.97 "M" 3 "PB stays at 00:18:07" 37
"4" "peterpan" "175" 4 "645295" "18:31" 1111 "SM25-29" 69.67 "M" 4 "PB stays at 00:17:24" 145
"5" "peterpan" "175" 5 "542730" "18:53" 1133 "SW20-24" 78.38 "F" 1 "PB stays at 00:18:24" 139
"6" "peterpan" "175" 6 "1798862" "18:56" 1136 "VM40-44" 72.62 "M" 5 "PB stays at 00:18:13" 111
"7" "peterpan" "175" 7 "511665" "20:34" 1234 "VM50-54" 72.29 "M" 6 "PB stays at 00:18:53" 256
"8" "peterpan" "175" 8 "834349" "20:49" 1249 "SM30-34" 63.01 "M" 7 "First Timer!" 3
"9" "peterpan" "175" 9 "1692902" "20:51" 1251 "VM35-39" 64.03 "M" 8 "New PB!" 81
"10" "peterpan" "175" 10 "984331" "20:59" 1259 "SM30-34" 61.95 "M" 9 "PB stays at 00:19:58" 7
"11" "peterpan" "175" 11 "62849" "21:01" 1261 "VM50-54" 72.48 "M" 10 "PB stays at 00:20:01" 146
"12" "peterpan" "175" 12 "457831" "21:15" 1275 "VM45-49" 66.75 "M" 11 "PB stays at 00:19:26" 177
"13" "peterpan" "175" 13 "1205333" "21:20" 1280 "VM45-49" 68.05 "M" 12 "PB stays at 00:20:26" 92
"14" "peterpan" "175" 14 "2030323" "21:24" 1284 "SM30-34" 60.59 "M" 13 "New PB!" 17
"15" "peterpan" "175" 15 "498952" "21:31" 1291 "VM45-49" 68.01 "M" 14 "PB stays at 00:20:43" 220
"16" "peterpan" "175" 16 "1521609" "21:58" 1318 "VM35-39" 60.02 "M" 15 "PB stays at 00:20:04" 53
"17" "peterpan" "175" 17 "592789" "22:01" 1321 "VM40-44" 62.45 "M" 16 "PB stays at 00:20:29" 141
"18" "peterpan" "175" 18 "2068397" "22:04" 1324 "VM45-49" 65.79 "M" 17 "PB stays at 00:21:02" 108
"19" "peterpan" "175" 19 "2615859" "22:08" 1328 "SM20-24" 58.28 "M" 18 "New PB!" 5
"20" "peterpan" "175" 20 "1091374" "22:46" 1366 "VM55-59" 69.84 "M" 19 "PB stays at 00:21:47" 156
"21" "peterpan" "175" 21 "2557190" "22:55" 1375 "SM30-34" 56.44 "M" 20 "New PB!" 22
"22" "peterpan" "175" 22 "1381529" "23:30" 1410 "VM35-39" 57.23 "M" 21 "PB stays at 00:21:34" 191
"23" "peterpan" "175" 23 "1168918" "23:40" 1420 "VM40-44" 58.52 "M" 22 "PB stays at 00:21:48" 119
"24" "peterpan" "175" 24 "199283" "23:55" 1435 "VM40-44" 57.49 "M" 23 "PB stays at 00:21:40" 223
"25" "peterpan" "175" 25 "533166" "24:17" 1457 "VM45-49" 60.26 "M" 24 "PB stays at 00:21:33" 144
"26" "peterpan" "175" 26 "524693" "24:24" 1464 "VM50-54" 61.41 "M" 25 "PB stays at 00:19:52" 112
"27" "peterpan" "175" 27 "494750" "24:27" 1467 "VM55-59" 64.49 "M" 26 "PB stays at 00:22:11" 251
"28" "peterpan" "175" 28 "107447" "24:44" 1484 "VM50-54" 61.12 "M" 27 "PB stays at 00:22:54" 237
"29" "peterpan" "175" 29 "2226506" "25:07" 1507 "SM30-34" 51.96 "M" 28 "PB stays at 00:23:42" 126
"30" "peterpan" "175" 30 "12399" "25:08" 1508 "VW50-54" 68.37 "F" 2 "PB stays at 00:23:11" 186
"31" "peterpan" "175" 31 "1353998" "25:13" 1513 "VM35-39" 52.94 "M" 29 "PB stays at 00:21:32" 28
"32" "peterpan" "175" 32 "1692324" "25:16" 1516 "SM25-29" 51.06 "M" 30 "PB stays at 00:23:15" 9
"33" "peterpan" "175" 33 "1598641" "26:08" 1568 "VM55-59" 59.82 "M" 31 "New PB!" 46
"34" "peterpan" "175" 34 "159225" "26:09" 1569 "VM45-49" 55.96 "M" 32 "PB stays at 00:22:04" 194
"35" "peterpan" "175" 35 "1209472" "26:19" 1579 "JM10" 64.66 "M" 33 "PB stays at 00:21:44" 66
"36" "peterpan" "175" 36 "1995578" "26:19" 1579 "VM40-44" 53.45 "M" 34 "PB stays at 00:23:05" 30
"37" "peterpan" "175" 37 "766691" "26:20" 1580 "VM50-54" 56.46 "M" 35 "PB stays at 00:23:44" 162
"38" "peterpan" "175" 38 "771851" "26:22" 1582 "VW45-49" 62.83 "F" 3 "PB stays at 00:24:11" 110
"39" "peterpan" "175" 39 "917613" "26:23" 1583 "VM55-59" 59.25 "M" 36 "PB stays at 00:22:54" 43
"40" "peterpan" "175" 40 "2138814" "26:30" 1590 "VW45-49" 59.94 "F" 4 "PB stays at 00:23:08" 143
"41" "peterpan" "175" 41 "1992976" "26:34" 1594 "VM40-44" 52.13 "M" 37 "PB stays at 00:24:45" 33
"42" "peterpan" "175" 42 "498450" "26:37" 1597 "VM65-69" 62.99 "M" 38 "PB stays at 00:24:31" 210
"43" "peterpan" "175" 43 "919722" "26:44" 1604 "VW40-44" 57.98 "F" 5 "PB stays at 00:22:06" 132
"44" "peterpan" "175" 44 "564416" "26:44" 1604 "VM60-64" 61.6 "M" 39 "PB stays at 00:22:40" 137
"45" "peterpan" "175" 45 "883938" "26:45" 1605 "JW11-14" 58.75 "F" 6 "PB stays at 00:25:14" 11
"46" "peterpan" "175" 46 "2073242" "26:53" 1613 "VM55-59" 57.16 "M" 40 "PB stays at 00:23:41" 127
"47" "peterpan" "175" 47 "1881502" "27:06" 1626 "SW25-29" 54.61 "F" 7 "PB stays at 00:25:32" 30
"48" "peterpan" "175" 48 "1880035" "27:07" 1627 "VW50-54" 63.37 "F" 8 "PB stays at 00:24:35" 43
"49" "peterpan" "175" 49 "1209419" "27:17" 1637 "VW35-39" 55.71 "F" 9 "PB stays at 00:25:28" 69
"50" "peterpan" "175" 50 "40283" "27:20" 1640 "VM55-59" 57.68 "M" 41 "PB stays at 00:26:04" 309
"51" "peterpan" "175" 51 "416274" "27:21" 1641 "VM60-64" 60.21 "M" 42 "PB stays at 00:25:10" 213
"52" "peterpan" "175" 52 "1691416" "27:33" 1653 "SM25-29" 46.82 "M" 43 "PB stays at 00:26:49" 10
"53" "peterpan" "175" 53 "499335" "27:41" 1661 "VM45-49" 52.86 "M" 44 "PB stays at 00:23:39" 32
"54" "peterpan" "175" 54 "1366952" "27:46" 1666 "JM11-14" 52.22 "M" 45 "PB stays at 00:26:29" 31
"55" "peterpan" "175" 55 "1597958" "27:46" 1666 "VW60-64" 69.87 "F" 10 "PB stays at 00:26:41" 55
"56" "peterpan" "175" 56 "2671177" "27:58" 1678 "JM10" 58.46 "M" 46 "First Timer!" 9
"57" "peterpan" "175" 57 "1925255" "27:59" 1679 "VM40-44" 49.49 "M" 47 "New PB!" 96
"58" "peterpan" "175" 58 "2658561" "28:04" 1684 "VM45-49" 51.31 "M" 48 "First Timer!" 47
"59" "peterpan" "175" 59 "2059781" "28:05" 1685 "VM45-49" 51.28 "M" 49 "PB stays at 00:25:55" 46
"60" "peterpan" "175" 60 "2178666" "28:12" 1692 "VM35-39" 47.7 "M" 50 "PB stays at 00:19:31" 65
"61" "peterpan" "175" 61 "506494" "28:23" 1703 "VW55-59" 65.53 "F" 11 "PB stays at 00:24:02" 283
"62" "peterpan" "175" 62 "1699542" "28:29" 1709 "VW35-39" 52.49 "F" 12 "PB stays at 00:27:02" 60
"63" "peterpan" "175" 63 "2655575" "28:32" 1712 "JW15-17" 53.62 "F" 13 "New PB!" 10
"64" "peterpan" "175" 64 "864516" "28:45" 1725 "VM40-44" 48.58 "M" 51 "PB stays at 00:25:03" 149
"65" "peterpan" "175" 65 "597617" "28:47" 1727 "VM60-64" 56.22 "M" 52 "PB stays at 00:23:33" 108
"66" "peterpan" "175" 66 "576130" "29:02" 1742 "VM45-49" 49.6 "M" 53 "PB stays at 00:26:49" 137
"67" "peterpan" "175" 67 "882836" "29:19" 1759 "VW35-39" 51.17 "F" 14 "PB stays at 00:24:51" 62
"68" "peterpan" "175" 68 "163262" "29:25" 1765 "SW25-29" 50.31 "F" 15 "PB stays at 00:26:33" 11
"69" "peterpan" "175" 69 "744276" "29:31" 1771 "VW45-49" 54.88 "F" 16 "PB stays at 00:26:11" 149
"70" "peterpan" "175" 70 "1043354" "29:43" 1783 "VW45-49" 53.45 "F" 17 "PB stays at 00:27:48" 23
"71" "peterpan" "175" 71 "550401" "29:44" 1784 "VM40-44" 46.97 "M" 54 "PB stays at 00:21:30" 64
"72" "peterpan" "175" 72 "499339" "29:54" 1794 "JM11-14" 47.44 "M" 55 "PB stays at 00:26:13" 33
"73" "peterpan" "175" 73 "495971" "29:57" 1797 "VW50-54" 55.98 "F" 18 "PB stays at 00:27:09" 160
"74" "peterpan" "175" 74 "92909" "29:58" 1798 "VM70-74" 60.34 "M" 56 "PB stays at 00:26:40" 325
"75" "peterpan" "175" 75 "1401284" "30:02" 1802 "JM11-14" 48.28 "M" 57 "PB stays at 00:25:47" 30
"76" "peterpan" "175" 76 "98235" "30:06" 1806 "VM60-64" 53.77 "M" 58 "PB stays at 00:23:02" 288
"77" "peterpan" "175" 77 "773052" "30:11" 1811 "VM55-59" 51.35 "M" 59 "PB stays at 00:25:13" 220
"78" "peterpan" "175" 78 "2315005" "30:30" 1830 "VM50-54" 48.36 "M" 60 "PB stays at 00:25:47" 33
"79" "peterpan" "175" 79 "101027" "30:35" 1835 "VW40-44" 51.44 "F" 19 "PB stays at 00:28:23" 180
"80" "peterpan" "175" 80 "2321039" "30:39" 1839 "SW20-24" 48.29 "F" 20 "New PB!" 37
"81" "peterpan" "175" 81 "2406304" "30:41" 1841 "SM30-34" 42.26 "M" 61 "New PB!" 22
