"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "111" 1 "925161" "17:41" 1061 "JM15-17" 77.47 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "111" 2 "87648" "17:58" 1078 "VM50-54" 82.1 "M" 2 "PB stays at 00:17:43" 123
"3" "peterpan" "111" 3 "479066" "18:14" 1094 "SM30-34" 70.93 "M" 3 "New PB!" 32
"4" "peterpan" "111" 4 "1592923" "18:32" 1112 "SM20-24" 69.6 "M" 4 "PB stays at 00:18:30" 9
"5" "peterpan" "111" 5 "19249" "18:54" 1134 "VM45-49" 76.19 "M" 5 "First Timer!" 368
"6" "peterpan" "111" 6 "1496211" "19:04" 1144 "SM25-29" 67.66 "M" 6 "New PB!" 11
"7" "peterpan" "111" 7 "147875" "20:13" 1213 "VM40-44" 68.01 "M" 7 "PB stays at 00:19:35" 136
"8" "peterpan" "111" 8 "62290" "20:20" 1220 "VM35-39" 65.66 "M" 8 "PB stays at 00:19:45" 234
"9" "peterpan" "111" 9 "1239264" "20:40" 1240 "JM11-14" 74.03 "M" 9 "PB stays at 00:18:36" 104
"10" "peterpan" "111" 10 "481451" "20:47" 1247 "VM40-44" 67.68 "M" 10 "New PB!" 153
"11" "peterpan" "111" 11 "1633528" "20:58" 1258 "SM25-29" 61.53 "M" 11 "New PB!" 2
"12" "peterpan" "111" 12 "74360" "21:01" 1261 "VM50-54" 71.29 "M" 12 "New PB!" 297
"13" "peterpan" "111" 13 "498952" "21:05" 1265 "VM45-49" 68.3 "M" 13 "PB stays at 00:20:43" 220
"14" "peterpan" "111" 14 "176549" "21:21" 1281 "SW25-29" 69.32 "F" 1 "PB stays at 00:19:51" 131
"15" "peterpan" "111" 15 "186536" "21:22" 1282 "VM35-39" 61.7 "M" 14 "PB stays at 00:19:52" 113
"16" "peterpan" "111" 16 "1521609" "22:03" 1323 "SM30-34" 59.18 "M" 15 "New PB!" 53
"17" "peterpan" "111" 17 "496727" "22:11" 1331 "SM30-34" 58.6 "M" 16 "PB stays at 00:21:01" 101
"18" "peterpan" "111" 18 "374571" "22:20" 1340 "VM65-69" 77.24 "M" 17 "PB stays at 00:20:53" 251
"19" "peterpan" "111" 19 "721944" "22:22" 1342 "JM11-14" 68.41 "M" 18 "New PB!" 132
"20" "peterpan" "111" 20 "384452" "22:25" 1345 "VM45-49" 63.72 "M" 19 "New PB!" 201
"21" "peterpan" "111" 21 "1168918" "22:33" 1353 "VM40-44" 60.98 "M" 20 "PB stays at 00:21:48" 119
"22" "peterpan" "111" 22 "1632301" "22:58" 1378 "VM45-49" 63.21 "M" 21 "New PB!" 56
"23" "peterpan" "111" 23 "199283" "23:17" 1397 "VM40-44" 58.63 "M" 22 "PB stays at 00:21:40" 223
"24" "peterpan" "111" 24 "78427" "23:23" 1403 "VM55-59" 65.72 "M" 23 "PB stays at 00:22:20" 227
"25" "peterpan" "111" 25 "1533198" "23:28" 1408 "VW35-39" 64.49 "F" 2 "New PB!" 32
"26" "peterpan" "111" 26 "919722" "23:45" 1425 "VW40-44" 64.77 "F" 3 "PB stays at 00:22:06" 132
"27" "peterpan" "111" 27 "107447" "24:03" 1443 "VM50-54" 62.3 "M" 24 "PB stays at 00:22:54" 237
"28" "peterpan" "111" 28 "1533530" "24:09" 1449 "VM35-39" 54.93 "M" 25 "First Timer!" 88
"29" "peterpan" "111" 29 "159225" "24:10" 1450 "VM45-49" 60.07 "M" 26 "PB stays at 00:22:04" 194
"30" "peterpan" "111" 30 "592789" "24:16" 1456 "VM35-39" 55.84 "M" 27 "New PB!" 141
"31" "peterpan" "111" 31 "564416" "24:34" 1474 "VM60-64" 66.42 "M" 28 "PB stays at 00:22:40" 137
"32" "peterpan" "111" 32 "1647837" "24:36" 1476 "VM40-44" 56.78 "M" 29 "First Timer!" 8
"33" "peterpan" "111" 33 "766691" "24:40" 1480 "VM50-54" 59.8 "M" 30 "New PB!" 162
"34" "peterpan" "111" 34 "506494" "24:42" 1482 "VW55-59" 74.29 "F" 4 "PB stays at 00:24:02" 283
"35" "peterpan" "111" 35 "122817" "24:44" 1484 "VW45-49" 64.22 "F" 5 "New PB!" 9
"36" "peterpan" "111" 36 "597617" "24:51" 1491 "VM55-59" 63.98 "M" 31 "PB stays at 00:23:33" 108
"37" "peterpan" "111" 37 "1382513" "25:02" 1502 "VM60-64" 65.18 "M" 32 "PB stays at 00:24:27" 22
"38" "peterpan" "111" 38 "1655983" "25:10" 1510 "JM10" 70.73 "M" 33 "First Timer!" 8
"39" "peterpan" "111" 39 "1655965" "25:11" 1511 "VM35-39" 53.01 "M" 34 "First Timer!" 11
"40" "peterpan" "111" 40 "548436" "25:14" 1514 "VM40-44" 55.35 "M" 35 "New PB!" 42
"41" "peterpan" "111" 41 "170598" "25:26" 1526 "SM30-34" 51.57 "M" 36 "New PB!" 90
"42" "peterpan" "111" 42 "629552" "25:28" 1528 "VW60-64" 76.18 "F" 6 "PB stays at 00:25:15" 20
"43" "peterpan" "111" 43 "540021" "25:33" 1533 "VM60-64" 65.04 "M" 37 "PB stays at 00:24:05" 208
"44" "peterpan" "111" 44 "1430762" "25:38" 1538 "VM35-39" 51.43 "M" 38 "New PB!" 27
"45" "peterpan" "111" 45 "189720" "25:43" 1543 "VW50-54" 65.98 "F" 7 "PB stays at 00:25:11" 16
"46" "peterpan" "111" 46 "411251" "25:44" 1544 "VM45-49" 56.87 "M" 39 "PB stays at 00:21:07" 24
