"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "233" 1 "1925255" "19:55" 1195 "VM40-44" 70.63 "M" 1 "PB stays at 00:19:04" 106
"2" "peterpan" "233" 2 "3662792" "20:19" 1219 "VM40-44" 68.17 "M" 2 "New PB!" 72
"3" "peterpan" "233" 3 "511665" "20:24" 1224 "VM50-54" 73.45 "M" 3 "PB stays at 00:18:53" 268
"4" "peterpan" "233" 4 "2178666" "21:15" 1275 "VM35-39" 63.76 "M" 4 "PB stays at 00:19:31" 69
"5" "peterpan" "233" 5 "440966" "21:36" 1296 "VM35-39" 61.42 "M" 5 "PB stays at 00:17:39" 243
"6" "peterpan" "233" 6 "147875" "21:42" 1302 "VM40-44" 64.36 "M" 6 "PB stays at 00:19:35" 139
"7" "peterpan" "233" 7 "2696011" "21:44" 1304 "VM40-44" 63.73 "M" 7 "New PB!" 89
"8" "peterpan" "233" 8 "496727" "21:53" 1313 "SM30-34" 59.94 "M" 8 "PB stays at 00:21:01" 103
"9" "peterpan" "233" 9 "522487" "22:01" 1321 "SM30-34" 58.74 "M" 9 "PB stays at 00:19:50" 176
"10" "peterpan" "233" 10 "899181" "22:04" 1324 "SM30-34" 59.14 "M" 10 "PB stays at 00:19:40" 37
"11" "peterpan" "233" 11 "3401506" "22:11" 1331 "VM50-54" 67.54 "M" 11 "PB stays at 00:21:37" 19
"12" "peterpan" "233" 12 "669505" "22:27" 1347 "VM35-39" 59.91 "M" 12 "PB stays at 00:19:44" 11
"13" "peterpan" "233" 13 "304327" "22:32" 1352 "VM40-44" 60.58 "M" 13 "PB stays at 00:20:11" 115
"14" "peterpan" "233" 14 "301235" "22:34" 1354 "JW11-14" 69.65 "F" 1 "New PB!" 162
"15" "peterpan" "233" 15 "2650950" "22:38" 1358 "SM30-34" 57.66 "M" 14 "New PB!" 11
"16" "peterpan" "233" 16 "2175583" "22:52" 1372 "JM15-17" 60.86 "M" 15 "PB stays at 00:21:37" 130
"17" "peterpan" "233" 17 "1724705" "22:56" 1376 "SM30-34" 56.54 "M" 16 "PB stays at 00:20:50" 47
"18" "peterpan" "233" 18 "77310" "22:59" 1379 "VM50-54" 64.68 "M" 17 "New PB!" 181
"19" "peterpan" "233" 19 "3314458" "23:01" 1381 "VM50-54" 64.08 "M" 18 "PB stays at 00:21:50" 76
"20" "peterpan" "233" 20 "2175378" "23:09" 1389 "VM50-54" 65.3 "M" 19 "PB stays at 00:22:14" 146
"21" "peterpan" "233" 21 "533166" "23:15" 1395 "VM50-54" 63.44 "M" 20 "PB stays at 00:21:33" 150
"22" "peterpan" "233" 22 "199283" "23:25" 1405 "VM40-44" 59.15 "M" 21 "PB stays at 00:21:40" 231
"23" "peterpan" "233" 23 "189899" "23:34" 1414 "JW11-14" 66.69 "F" 2 "New PB!" 364
"24" "peterpan" "233" 24 "384452" "23:43" 1423 "VM45-49" 61.21 "M" 22 "PB stays at 00:22:00" 210
"25" "peterpan" "233" 25 "1091374" "23:45" 1425 "VM60-64" 67.51 "M" 23 "PB stays at 00:21:07" 168
"26" "peterpan" "233" 26 "2696022" "23:51" 1431 "JW11-14" 66.95 "F" 3 "PB stays at 00:23:37" 96
"27" "peterpan" "233" 27 "1241713" "23:52" 1432 "VM50-54" 63.34 "M" 24 "New PB!" 54
"28" "peterpan" "233" 28 "1011739" "23:54" 1434 "VM45-49" 60.74 "M" 25 "PB stays at 00:19:36" 169
"29" "peterpan" "233" 29 "2390705" "23:59" 1439 "VM50-54" 61.5 "M" 26 "PB stays at 00:23:41" 61
