"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "63" 1 "24519" "17:27" 1047 "SM25-29" 73.93 "M" 1 "PB stays at 00:17:09" 132
"2" "peterpan" "63" 2 "925161" "18:20" 1100 "JM15-17" 75.91 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "63" 3 "70920" "19:30" 1170 "JM11-14" 72.74 "M" 3 "New PB!" 65
"4" "peterpan" "63" 4 "96328" "19:50" 1190 "SM30-34" 65.55 "M" 4 "First Timer!" 13
"5" "peterpan" "63" 5 "677010" "20:55" 1255 "SM18-19" 63.75 "M" 5 "PB stays at 00:19:31" 61
"6" "peterpan" "63" 6 "504072" "21:18" 1278 "VM35-39" 62.68 "M" 6 "PB stays at 00:20:03" 159
"7" "peterpan" "63" 7 "74193" "21:21" 1281 "VM40-44" 65.42 "M" 7 "New PB!" 73
"8" "peterpan" "63" 8 "83869" "21:38" 1298 "VM45-49" 65.56 "M" 8 "PB stays at 00:20:16" 49
"9" "peterpan" "63" 9 "304327" "21:49" 1309 "VM35-39" 61.19 "M" 9 "PB stays at 00:20:11" 107
"10" "peterpan" "63" 10 "159225" "22:33" 1353 "VM45-49" 63.86 "M" 10 "PB stays at 00:22:04" 194
"11" "peterpan" "63" 11 "533166" "22:44" 1364 "VM45-49" 63.34 "M" 11 "PB stays at 00:21:33" 144
"12" "peterpan" "63" 12 "216398" "22:46" 1366 "SW20-24" 65.01 "F" 1 "New PB!" 11
"13" "peterpan" "63" 13 "107447" "22:54" 1374 "VM50-54" 64.92 "M" 12 "New PB!" 237
"14" "peterpan" "63" 14 "218099" "23:05" 1385 "SW25-29" 64.12 "F" 2 "New PB!" 18
"15" "peterpan" "63" 15 "919722" "23:07" 1387 "VW40-44" 66.19 "F" 3 "New PB!" 132
"16" "peterpan" "63" 16 "564416" "23:19" 1399 "VM60-64" 69.41 "M" 13 "New PB!" 137
"17" "peterpan" "63" 17 "87965" "23:21" 1401 "SM25-29" 55.32 "M" 14 "First Timer!" 51
"18" "peterpan" "63" 18 "70919" "23:26" 1406 "VW45-49" 69.84 "F" 4 "New PB!" 220
"19" "peterpan" "63" 19 "496727" "23:27" 1407 "SM30-34" 55.29 "M" 15 "PB stays at 00:21:01" 101
"20" "peterpan" "63" 20 "72665" "23:40" 1420 "VM60-64" 69.58 "M" 16 "New PB!" 361
"21" "peterpan" "63" 21 "171953" "23:59" 1439 "VW60-64" 84.5 "F" 5 "New PB!" 21
"22" "peterpan" "63" 22 "98235" "24:03" 1443 "VM55-59" 66.11 "M" 17 "PB stays at 00:23:02" 288
"23" "peterpan" "63" 23 "562843" "24:07" 1447 "VM50-54" 62.68 "M" 18 "PB stays at 00:23:06" 149
"24" "peterpan" "63" 24 "216365" "24:18" 1458 "VM45-49" 59.26 "M" 19 "First Timer!" 206
"25" "peterpan" "63" 25 "1045590" "24:37" 1477 "VM35-39" 54.23 "M" 20 "First Timer!" 6
"26" "peterpan" "63" 26 "769872" "25:22" 1522 "JM10" 70.17 "M" 21 "New PB!" 109
"27" "peterpan" "63" 27 "992052" "25:23" 1523 "VM35-39" 52.27 "M" 22 "New PB!" 7
"28" "peterpan" "63" 28 "721936" "25:29" 1529 "VM40-44" 54.81 "M" 23 "PB stays at 00:23:08" 159
"29" "peterpan" "63" 29 "731374" "25:31" 1531 "SM25-29" 50.62 "M" 24 "PB stays at 00:23:16" 30
"30" "peterpan" "63" 30 "769879" "25:34" 1534 "VW35-39" 58.87 "F" 6 "PB stays at 00:25:13" 46
"31" "peterpan" "63" 31 "171414" "25:40" 1540 "VM60-64" 63.57 "M" 25 "PB stays at 00:23:25" 27
"32" "peterpan" "63" 32 "506494" "25:51" 1551 "VW55-59" 70.02 "F" 7 "PB stays at 00:24:02" 283
"33" "peterpan" "63" 33 "560536" "26:07" 1567 "VW35-39" 57.24 "F" 8 "New PB!" 10
"34" "peterpan" "63" 34 "540021" "26:33" 1593 "VM60-64" 62.02 "M" 26 "PB stays at 00:24:05" 208
"35" "peterpan" "63" 35 "597617" "26:39" 1599 "VM55-59" 59.66 "M" 27 "PB stays at 00:23:33" 108
"36" "peterpan" "63" 36 "360452" "26:40" 1600 "SM30-34" 48.75 "M" 28 "PB stays at 00:23:12" 104
"37" "peterpan" "63" 37 "576130" "26:50" 1610 "VM40-44" 52.42 "M" 29 "PB stays at 00:26:49" 137
"38" "peterpan" "63" 38 "721944" "27:02" 1622 "JM10" 58.38 "M" 30 "PB stays at 00:21:38" 132
"39" "peterpan" "63" 39 "402545" "27:09" 1629 "SM30-34" 47.76 "M" 31 "First Timer!" 17
"40" "peterpan" "63" 40 "1043359" "27:27" 1647 "JM10" 59.56 "M" 32 "First Timer!" 11
"41" "peterpan" "63" 41 "773052" "27:30" 1650 "VM50-54" 55.39 "M" 33 "PB stays at 00:25:13" 220
"42" "peterpan" "63" 42 "416274" "27:32" 1652 "VM60-64" 58.78 "M" 34 "PB stays at 00:25:10" 213
"43" "peterpan" "63" 43 "551225" "27:35" 1655 "VW60-64" 71.36 "F" 9 "PB stays at 00:25:19" 63
"44" "peterpan" "63" 44 "475891" "27:46" 1666 "VM35-39" 48.8 "M" 35 "First Timer!" 89
"45" "peterpan" "63" 45 "658019" "28:11" 1691 "JW11-14" 56.65 "F" 10 "PB stays at 00:24:32" 18
"46" "peterpan" "63" 46 "92909" "28:20" 1700 "VM65-69" 61.53 "M" 36 "PB stays at 00:26:40" 325
"47" "peterpan" "63" 47 "40283" "28:34" 1714 "VM55-59" 54.26 "M" 37 "PB stays at 00:26:04" 309
