"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "peterpan" "34" 23 "279695" "23:15" 1395 "VM40-44" 60.5 "M" 21 "PB stays at 00:20:07" 132
"24" "peterpan" "34" 24 "200906" "23:26" 1406 "SW25-29" 63.16 "F" 3 "First Timer!" 35
"25" "peterpan" "34" 25 "494750" "23:29" 1409 "VM55-59" 66 "M" 22 "PB stays at 00:22:11" 251
"26" "peterpan" "34" 26 "491086" "24:20" 1460 "VM55-59" 63.15 "M" 23 "PB stays at 00:22:06" 23
"27" "peterpan" "34" 27 "174685" "24:28" 1468 "SW20-24" 60.49 "F" 4 "PB stays at 00:22:55" 307
"28" "peterpan" "34" 28 "159225" "24:40" 1480 "VM45-49" 57.91 "M" 24 "PB stays at 00:22:04" 194
"29" "peterpan" "34" 29 "562843" "24:46" 1486 "VM50-54" 60.5 "M" 25 "PB stays at 00:23:06" 149
"30" "peterpan" "34" 30 "701678" "24:57" 1497 "JM11-14" 61.32 "M" 26 "PB stays at 00:21:44" 53
"31" "peterpan" "34" 31 "506494" "25:04" 1504 "VW55-59" 72.21 "F" 5 "PB stays at 00:24:02" 283
"32" "peterpan" "34" 32 "107447" "25:13" 1513 "VM50-54" 58.96 "M" 27 "PB stays at 00:22:54" 237
"33" "peterpan" "34" 33 "345004" "25:19" 1519 "VW55-59" 74.52 "F" 6 "First Timer!" 57
"34" "peterpan" "34" 34 "541909" "25:31" 1531 "JW15-17" 59.96 "F" 7 "PB stays at 00:25:09" 21
"35" "peterpan" "34" 35 "500764" "26:04" 1564 "VW40-44" 60.36 "F" 8 "New PB!" 42
"36" "peterpan" "34" 36 NA NA NA NA NA NA NA NA NA
"37" "peterpan" "34" 37 "540021" "26:13" 1573 "VM60-64" 62.81 "M" 29 "New PB!" 208
"38" "peterpan" "34" 38 "731374" "26:21" 1581 "SM25-29" 49.02 "M" 30 "New PB!" 30
"39" "peterpan" "34" 39 "98235" "26:33" 1593 "VM55-59" 59.89 "M" 31 "PB stays at 00:23:02" 288
"40" "peterpan" "34" 40 "40283" "26:40" 1600 "VM55-59" 58.13 "M" 32 "PB stays at 00:26:04" 309
"41" "peterpan" "34" 41 "597617" "27:24" 1644 "VM55-59" 57.54 "M" 33 "PB stays at 00:23:33" 108
"42" "peterpan" "34" 42 "575597" "27:29" 1649 "JM10" 68.04 "M" 34 "PB stays at 00:24:09" 41
"43" "peterpan" "34" 43 "184546" "27:32" 1652 "VW40-44" 57.14 "F" 9 "PB stays at 00:27:30" 32
"44" "peterpan" "34" 44 "374571" "27:32" 1652 "VM65-69" 62.05 "M" 35 "PB stays at 00:20:53" 251
"45" "peterpan" "34" 45 "147107" "27:35" 1655 "VW40-44" 56.19 "F" 10 "PB stays at 00:27:01" 33
"46" "peterpan" "34" 46 "92909" "27:45" 1665 "VM65-69" 62.82 "M" 36 "PB stays at 00:26:40" 325
"47" "peterpan" "34" 47 "472785" "28:23" 1703 "VW55-59" 62.95 "F" 11 "PB stays at 00:27:20" 167
"48" "peterpan" "34" 48 "112388" "28:29" 1709 "VM55-59" 55.35 "M" 37 "PB stays at 00:27:53" 83
"49" "peterpan" "34" 49 "554040" "28:36" 1716 "SW30-34" 51.98 "F" 12 "PB stays at 00:26:53" 127
"50" "peterpan" "34" 50 "181780" "29:01" 1741 "VW60-64" 67.83 "F" 13 "PB stays at 00:27:59" 160
"51" "peterpan" "34" 51 "743663" "29:15" 1755 "VW50-54" 58.01 "F" 14 "New PB!" 7
"52" "peterpan" "34" 52 "532050" "29:42" 1782 "VW40-44" 51.8 "F" 15 "New PB!" 81
"53" "peterpan" "34" 53 "101027" "29:48" 1788 "VW40-44" 51.62 "F" 16 "PB stays at 00:28:23" 180
"54" "peterpan" "34" 54 "495971" "30:52" 1852 "VW45-49" 52.48 "F" 17 "PB stays at 00:27:09" 160
"55" "peterpan" "34" 55 "30720" "31:09" 1869 "VM35-39" 42.32 "M" 38 "First Timer!" 213
"56" "peterpan" "34" 56 "555666" "32:04" 1924 "VM75-79" 64.03 "M" 39 "PB stays at 00:30:17" 239
"57" "peterpan" "34" 57 "468232" "32:13" 1933 "VW50-54" 53.34 "F" 18 "PB stays at 00:29:19" 34
"58" "peterpan" "34" 58 "159226" "32:14" 1934 "JW15-17" 46.9 "F" 19 "PB stays at 00:27:51" 61
"59" "peterpan" "34" 59 "743671" "33:14" 1994 "SW25-29" 44.53 "F" 20 "First Timer!" 4
"60" "peterpan" "34" 60 "126951" "33:29" 2009 "SW30-34" 44.25 "F" 21 "PB stays at 00:30:21" 43
"61" "peterpan" "34" 61 "624232" "33:48" 2028 "VW45-49" 48.42 "F" 22 "New PB!" 2
"62" "peterpan" "34" 62 "183414" "33:48" 2028 "VW45-49" 49.01 "F" 23 "PB stays at 00:30:59" 8
"63" "peterpan" "34" 63 "725700" "35:44" 2144 "VW45-49" 44.87 "F" 24 "New PB!" 139
"64" "peterpan" "34" 64 "500179" "36:44" 2204 "VW35-39" 41.2 "F" 25 "PB stays at 00:28:23" 260
"65" "peterpan" "34" 65 "410850" "38:31" 2311 "VW50-54" 45.22 "F" 26 "First Timer!" 14
"66" "peterpan" "34" 66 "733491" "44:05" 2645 "VW60-64" 43.4 "F" 27 "New PB!" 7
"67" "peterpan" "34" 67 "337686" "46:53" 2813 "VM55-59" 33.06 "M" 40 "PB stays at 00:29:00" 169
"68" "peterpan" "34" 68 "468206" "47:35" 2855 "JW10" 41.05 "F" 28 "PB stays at 00:41:23" 126
"69" "peterpan" "34" 69 "468205" "48:09" 2889 "JM10" 35.34 "M" 41 "PB stays at 00:22:45" 191
"70" "peterpan" "34" 70 "708846" "48:28" 2908 "VW50-54" 34.59 "F" 29 "New PB!" 10
"71" "peterpan" "34" 71 "468199" "48:30" 2910 "VW35-39" 30.93 "F" 30 "PB stays at 00:25:56" 260
