"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "220" 1 "542730" "19:04" 1144 "SW20-24" 77.62 "F" 1 "PB stays at 00:18:24" 144
"2" "peterpan" "220" 2 "1316857" "19:18" 1158 "SM25-29" 66.84 "M" 1 "PB stays at 00:18:34" 57
"3" "peterpan" "220" 3 "463155" "19:33" 1173 "VM55-59" 78.6 "M" 2 "PB stays at 00:19:15" 56
"4" "peterpan" "220" 4 "3426971" "20:36" 1236 "SW20-24" 71.84 "F" 2 "New PB!" 18
"5" "peterpan" "220" 5 "1762204" "20:56" 1256 "SM30-34" 62.34 "M" 3 "New PB!" 60
"6" "peterpan" "220" 6 "95706" "21:03" 1263 "SM25-29" 61.28 "M" 4 "First Timer!" 239
"7" "peterpan" "220" 7 "457831" "21:08" 1268 "VM45-49" 67.59 "M" 5 "PB stays at 00:19:26" 185
"8" "peterpan" "220" 8 "3536708" "21:12" 1272 "SM20-24" 61.48 "M" 6 "New PB!" 65
"9" "peterpan" "220" 9 "592789" "21:31" 1291 "VM40-44" 63.9 "M" 7 "PB stays at 00:20:29" 141
"10" "peterpan" "220" 10 NA NA NA NA NA NA NA NA NA
"11" "peterpan" "220" 11 "2844929" "21:52" 1312 "SW18-19" 67.91 "F" 3 "PB stays at 00:20:23" 51
"12" "peterpan" "220" 12 "3401506" "22:30" 1350 "VM50-54" 66.07 "M" 9 "New PB!" 19
"13" "peterpan" "220" 13 "2068397" "22:36" 1356 "VM45-49" 64.75 "M" 10 "PB stays at 00:21:02" 116
"14" "peterpan" "220" 14 "498952" "22:47" 1367 "VM45-49" 64.23 "M" 11 "PB stays at 00:20:43" 231
"15" "peterpan" "220" 15 "2934986" "22:49" 1369 "VM55-59" 67.35 "M" 12 "PB stays at 00:21:34" 13
"16" "peterpan" "220" 16 "3401465" "22:58" 1378 "JM15-17" 60.6 "M" 13 "New PB!" 4
"17" "peterpan" "220" 17 "3563715" "23:00" 1380 "SM25-29" 56.09 "M" 14 "First Timer!" 5
"18" "peterpan" "220" 18 "301235" "23:08" 1388 "JW11-14" 69.02 "F" 4 "PB stays at 00:21:07" 162
"19" "peterpan" "220" 19 "542738" "23:14" 1394 "VM50-54" 65.06 "M" 15 "PB stays at 00:21:44" 70
"20" "peterpan" "220" 20 "1091374" "23:23" 1403 "VM55-59" 68 "M" 16 "PB stays at 00:21:07" 168
"21" "peterpan" "220" 21 "1724705" "23:25" 1405 "SM30-34" 55.37 "M" 17 "PB stays at 00:20:50" 47
"22" "peterpan" "220" 22 "1175086" "23:42" 1422 "VM35-39" 56.33 "M" 18 "First Timer!" 119
"23" "peterpan" "220" 23 "524693" "23:47" 1427 "VM50-54" 63.56 "M" 19 "PB stays at 00:19:52" 120
"24" "peterpan" "220" 24 "3200715" "23:49" 1429 "VW35-39" 63.19 "F" 5 "New PB!" 8
"25" "peterpan" "220" 25 "2175583" "23:49" 1429 "JM15-17" 58.43 "M" 20 "PB stays at 00:21:37" 130
"26" "peterpan" "220" 26 "533166" "23:50" 1430 "VM50-54" 61.89 "M" 21 "PB stays at 00:21:33" 150
"27" "peterpan" "220" 27 "2183764" "23:51" 1431 "VM40-44" 58.98 "M" 22 "First Timer!" 18
"28" "peterpan" "220" 28 "1949042" "23:54" 1434 "VM40-44" 57.95 "M" 23 "PB stays at 00:23:06" 18
"29" "peterpan" "220" 29 "1189697" "24:00" 1440 "VM35-39" 55.63 "M" 24 "New PB!" 12
"30" "peterpan" "220" 30 "494750" "24:14" 1454 "VM55-59" 65.61 "M" 25 "PB stays at 00:22:11" 263
"31" "peterpan" "220" 31 "1452993" "24:19" 1459 "SM30-34" 53.32 "M" 26 "PB stays at 00:23:09" 7
"32" "peterpan" "220" 32 "2146138" "24:20" 1460 "VM40-44" 57.81 "M" 27 "PB stays at 00:23:28" 24
"33" "peterpan" "220" 33 "2175378" "24:24" 1464 "VM50-54" 61.95 "M" 28 "PB stays at 00:22:14" 146
"34" "peterpan" "220" 34 "199283" "24:32" 1472 "VM40-44" 56.45 "M" 29 "PB stays at 00:21:40" 231
"35" "peterpan" "220" 35 "2390705" "24:34" 1474 "VM50-54" 60.04 "M" 30 "PB stays at 00:23:41" 61
"36" "peterpan" "220" 36 "2429341" "24:37" 1477 "VM35-39" 54.64 "M" 31 "PB stays at 00:22:16" 67
"37" "peterpan" "220" 37 "481473" "24:39" 1479 "VM35-39" 54.97 "M" 32 "First Timer!" 165
"38" "peterpan" "220" 38 "107447" "24:52" 1492 "VM50-54" 61.26 "M" 33 "PB stays at 00:22:54" 249
"39" "peterpan" "220" 39 "2879046" "25:10" 1510 "VM55-59" 61.06 "M" 34 "PB stays at 00:23:20" 83
"40" "peterpan" "220" 40 "1241576" "25:16" 1516 "VM35-39" 53.63 "M" 35 "PB stays at 00:22:59" 15
"41" "peterpan" "220" 41 "258341" "25:20" 1520 "VM60-64" 65 "M" 36 "PB stays at 00:22:51" 149
"42" "peterpan" "220" 42 "2052439" "25:27" 1527 "VW40-44" 61.36 "F" 6 "PB stays at 00:23:18" 146
"43" "peterpan" "220" 43 "1799851" "25:31" 1531 "VM55-59" 60.22 "M" 37 "PB stays at 00:23:59" 110
"44" "peterpan" "220" 44 "2073242" "25:33" 1533 "VM55-59" 60.67 "M" 38 "PB stays at 00:23:41" 139
"45" "peterpan" "220" 45 "766691" "25:36" 1536 "VM50-54" 58.53 "M" 39 "PB stays at 00:23:44" 168
"46" "peterpan" "220" 46 "526201" "25:38" 1538 "SW30-34" 57.87 "F" 7 "PB stays at 00:25:23" 17
