"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "peterpan" "52" 55 "579619" "34:01" 2041 "VW55-59" 53.94 "F" 28 "PB stays at 00:31:15" 25
"56" "peterpan" "52" 56 "555055" "34:08" 2048 "VW40-44" 45.75 "F" 29 "PB stays at 00:25:32" 154
"57" "peterpan" "52" 57 "874743" "34:10" 2050 "VW35-39" 44.29 "F" 30 "PB stays at 00:29:59" 9
"58" "peterpan" "52" 58 "934434" "34:27" 2067 "SW30-34" 42.96 "F" 31 "First Timer!" 2
"59" "peterpan" "52" 59 "500179" "34:57" 2097 "VW35-39" 43.49 "F" 32 "PB stays at 00:28:23" 260
"60" "peterpan" "52" 60 "379533" "35:32" 2132 "VW40-44" 44.28 "F" 33 "PB stays at 00:30:57" 181
"61" "peterpan" "52" 61 "287934" "37:10" 2230 "VM75-79" 52.91 "M" 28 "PB stays at 00:34:48" 21
"62" "peterpan" "52" 62 "771851" "38:43" 2323 "VW45-49" 41.84 "F" 34 "PB stays at 00:24:11" 110
"63" "peterpan" "52" 63 "762447" "38:43" 2323 "VW45-49" 41.84 "F" 35 "First Timer!" 5
"64" "peterpan" "52" 64 "550042" "38:43" 2323 "VW50-54" 45.54 "F" 36 "First Timer!" 8
"65" "peterpan" "52" 65 "730961" "47:59" 2879 "VW35-39" 31.54 "F" 37 "PB stays at 00:44:44" 121
"66" "peterpan" "52" 66 "873591" "48:19" 2899 "VW45-49" 32.87 "F" 38 "New PB!" 41
"67" "peterpan" "52" 67 "337686" "52:59" 3179 "VM55-59" 29.25 "M" 29 "PB stays at 00:29:00" 169
