"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "155" 1 "1122842" "18:39" 1119 "VM45-49" 77.21 "M" 1 "PB stays at 00:18:15" 50
"2" "peterpan" "155" 2 "87648" "19:16" 1156 "VM50-54" 77.16 "M" 2 "PB stays at 00:17:43" 123
"3" "peterpan" "155" 3 "1798862" "19:37" 1177 "VM40-44" 70.09 "M" 3 "PB stays at 00:18:13" 111
"4" "peterpan" "155" 4 "112833" "20:54" 1254 "VM40-44" 65.31 "M" 4 "PB stays at 00:19:31" 104
"5" "peterpan" "155" 5 "522487" "20:57" 1257 "SM25-29" 61.65 "M" 5 "PB stays at 00:19:50" 168
"6" "peterpan" "155" 6 "906910" "21:02" 1262 "JM11-14" 68.94 "M" 6 "PB stays at 00:20:19" 78
"7" "peterpan" "155" 7 "2178666" "21:11" 1271 "VM35-39" 63.49 "M" 7 "New PB!" 65
"8" "peterpan" "155" 8 "1974614" "21:13" 1273 "VM35-39" 63.86 "M" 8 "PB stays at 00:21:07" 41
"9" "peterpan" "155" 9 "498952" "21:13" 1273 "VM45-49" 68.42 "M" 9 "PB stays at 00:20:43" 220
"10" "peterpan" "155" 10 "1205333" "21:45" 1305 "VM45-49" 66.21 "M" 10 "PB stays at 00:20:26" 92
"11" "peterpan" "155" 11 "701678" "22:10" 1330 "JM11-14" 63.98 "M" 11 "PB stays at 00:21:44" 53
"12" "peterpan" "155" 12 "1644798" "22:29" 1349 "VM45-49" 64.57 "M" 12 "PB stays at 00:22:14" 113
"13" "peterpan" "155" 13 "16079" "22:42" 1362 "VW60-64" 87.96 "F" 1 "PB stays at 00:21:51" 139
"14" "peterpan" "155" 14 "481451" "22:43" 1363 "VM45-49" 62.44 "M" 13 "PB stays at 00:20:41" 153
"15" "peterpan" "155" 15 "2175583" "23:07" 1387 "JM11-14" 61.36 "M" 14 "PB stays at 00:21:37" 130
"16" "peterpan" "155" 16 "384452" "23:15" 1395 "VM45-49" 61.94 "M" 15 "PB stays at 00:22:00" 201
"17" "peterpan" "155" 17 "199283" "23:17" 1397 "VM40-44" 59.06 "M" 16 "PB stays at 00:21:40" 223
