"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "windynook" "38" 39 "346063" "33:36" 2016 "VW40-44" 46.83 "F" 13 "First Timer!" 170
"40" "windynook" "38" 40 "958396" "33:57" 2037 "VM55-59" 45.26 "M" 27 "First Timer!" 175
"41" "windynook" "38" 41 "4916281" "34:04" 2044 "VW40-44" 45.5 "F" 14 "First Timer!" 1
"42" "windynook" "38" 42 "120514" "34:05" 2045 "VM60-64" 48.31 "M" 28 "PB stays at 00:27:16" 259
"43" "windynook" "38" 43 "2746931" "35:12" 2112 "VW40-44" 43.47 "F" 15 "First Timer!" 92
"44" "windynook" "38" 44 "532787" "35:13" 2113 "VW60-64" 57.55 "F" 16 "First Timer!" 115
"45" "windynook" "38" 45 "3079784" "35:39" 2139 "VW45-49" 46.47 "F" 17 "First Timer!" 83
"46" "windynook" "38" 46 "814911" "36:18" 2178 "VW70-74" 61.34 "F" 18 "New PB!" 89
"47" "windynook" "38" 47 "2502997" "37:03" 2223 "VW55-59" 48.85 "F" 19 "PB stays at 00:35:14" 70
"48" "windynook" "38" 48 "2718874" "38:19" 2299 "VW45-49" 42.71 "F" 20 "PB stays at 00:37:23" 47
"49" "windynook" "38" 49 "524096" "38:20" 2300 "VM60-64" 42.96 "M" 29 "First Timer!" 177
"50" "windynook" "38" 50 "1828043" "42:50" 2570 "VW55-59" 42.84 "F" 21 "First Timer!" 57
"51" "windynook" "38" 51 "524110" "43:42" 2622 "VW50-54" 38.37 "F" 22 "First Timer!" 177
"52" "windynook" "38" 52 "444005" "1:04:21" 3861 "SW25-29" 23 "F" 23 "First Timer!" 11
"53" "windynook" "38" 53 "518172" "1:04:22" 3862 "VW70-74" 36.38 "F" 24 "First Timer!" 201
"54" "windynook" "38" 54 "498506" "1:04:24" 3864 "VW55-59" 29.3 "F" 25 "First Timer!" 212
