"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "windynook" "1" 66 "822240" "25:46" 1546 "SW30-34" 57.5 "F" 9 "First Timer!" 37
"67" "windynook" "1" 67 "1006238" "25:47" 1547 "SW25-29" 57.4 "F" 10 "First Timer!" 28
"68" "windynook" "1" 68 "323329" "25:47" 1547 "VM45-49" 55.4 "M" 58 "First Timer!" 85
"69" "windynook" "1" 69 "226165" "26:00" 1560 "VM55-59" 59.1 "M" 59 "First Timer!" 181
"70" "windynook" "1" 70 "154054" "26:08" 1568 "VM45-49" 54.66 "M" 60 "First Timer!" 267
"71" "windynook" "1" 71 "51049" "26:17" 1577 "VW35-39" 57.58 "F" 11 "First Timer!" 84
"72" "windynook" "1" 72 "1047080" "26:23" 1583 "JM15-17" 52.75 "M" 61 "First Timer!" 6
"73" "windynook" "1" 73 "1047079" "26:24" 1584 "VM45-49" 54.1 "M" 62 "First Timer!" 29
"74" "windynook" "1" 74 "70573" "26:29" 1589 "VM45-49" 55.25 "M" 63 "First Timer!" 339
"75" "windynook" "1" 75 "56452" "26:34" 1594 "SW30-34" 55.83 "F" 12 "First Timer!" 126
"76" "windynook" "1" 76 "3090514" "26:39" 1599 "VM60-64" 60.16 "M" 64 "First Timer!" 51
"77" "windynook" "1" 77 "2510516" "26:41" 1601 "VM35-39" 50.41 "M" 65 "First Timer!" 82
"78" "windynook" "1" 78 "44809" "26:50" 1610 "VW45-49" 59.19 "F" 13 "First Timer!" 90
"79" "windynook" "1" 79 "222464" "26:52" 1612 "VM35-39" 49.07 "M" 66 "First Timer!" 4
"80" "windynook" "1" 80 "222465" "26:56" 1616 "VM65-69" 62.25 "M" 67 "First Timer!" 106
"81" "windynook" "1" 81 "769780" "27:00" 1620 "SM30-34" 47.9 "M" 68 "First Timer!" 109
"82" "windynook" "1" 82 "1545452" "27:08" 1628 "VM35-39" 49.94 "M" 69 "First Timer!" 76
"83" "windynook" "1" 83 "928481" "27:09" 1629 "VW35-39" 55.06 "F" 14 "First Timer!" 35
"84" "windynook" "1" 84 "869808" "27:09" 1629 "VM45-49" 53.9 "M" 70 "First Timer!" 192
"85" "windynook" "1" 85 "3178439" "27:11" 1631 "SM30-34" 47.7 "M" 71 "First Timer!" 35
"86" "windynook" "1" 86 "245585" "27:18" 1638 "VM55-59" 56.78 "M" 72 "First Timer!" 143
"87" "windynook" "1" 87 "463600" "27:21" 1641 "VM50-54" 54.36 "M" 73 "First Timer!" 229
"88" "windynook" "1" 88 "190320" "27:24" 1644 "SM30-34" 47.32 "M" 74 "First Timer!" 226
"89" "windynook" "1" 89 "83327" "27:26" 1646 "VM50-54" 55.1 "M" 75 "First Timer!" 353
"90" "windynook" "1" 90 "1488654" "27:26" 1646 "VM35-39" 49.03 "M" 76 "First Timer!" 143
"91" "windynook" "1" 91 "1228445" "27:28" 1648 "VW35-39" 54.79 "F" 15 "First Timer!" 37
"92" "windynook" "1" 92 "2709792" "27:33" 1653 "VM50-54" 54.39 "M" 77 "First Timer!" 9
"93" "windynook" "1" 93 "1175706" "27:38" 1658 "SW25-29" 53.56 "F" 16 "First Timer!" 110
"94" "windynook" "1" 94 "56468" "27:43" 1663 "VM50-54" 53.22 "M" 78 "First Timer!" 48
"95" "windynook" "1" 95 "185041" "27:46" 1666 "VM40-44" 49.52 "M" 79 "First Timer!" 268
"96" "windynook" "1" 96 "25431" "27:49" 1669 "VM50-54" 53.03 "M" 80 "First Timer!" 398
"97" "windynook" "1" 97 "386051" "27:52" 1672 "VM65-69" 61.3 "M" 81 "First Timer!" 143
"98" "windynook" "1" 98 "607858" "27:52" 1672 "SW30-34" 53.17 "F" 17 "First Timer!" 147
"99" "windynook" "1" 99 "1547842" "27:58" 1678 "VM40-44" 49.94 "M" 82 "First Timer!" 98
"100" "windynook" "1" 100 NA NA NA NA NA NA NA NA NA
"101" "windynook" "1" 101 "264305" "28:06" 1686 "VW35-39" 53.56 "F" 18 "First Timer!" 159
"102" "windynook" "1" 102 NA NA NA NA NA NA NA NA NA
"103" "windynook" "1" 103 "2984594" "28:11" 1691 "VW50-54" 60.97 "F" 19 "First Timer!" 68
"104" "windynook" "1" 104 "458236" "28:12" 1692 "VM55-59" 54.49 "M" 85 "First Timer!" 258
"105" "windynook" "1" 105 "20789" "28:13" 1693 "VM50-54" 52.27 "M" 86 "First Timer!" 278
"106" "windynook" "1" 106 "2035830" "28:18" 1698 "SW25-29" 52.3 "F" 20 "First Timer!" 148
"107" "windynook" "1" 107 "1305325" "28:27" 1707 "VW40-44" 54.07 "F" 21 "First Timer!" 55
"108" "windynook" "1" 108 "2267264" "28:33" 1713 "SW30-34" 51.96 "F" 22 "First Timer!" 41
"109" "windynook" "1" 109 "221943" "28:45" 1725 "VM50-54" 51.71 "M" 87 "First Timer!" 144
"110" "windynook" "1" 110 "2404029" "28:47" 1727 "JM11-14" 49.28 "M" 88 "First Timer!" 56
"111" "windynook" "1" 111 "2964014" "28:59" 1739 "VW45-49" 56.47 "F" 23 "First Timer!" 41
"112" "windynook" "1" 112 "169737" "29:04" 1744 "VM50-54" 51.15 "M" 89 "First Timer!" 159
"113" "windynook" "1" 113 "1895263" "29:04" 1744 "JM10" 61.24 "M" 90 "First Timer!" 27
"114" "windynook" "1" 114 "1224559" "29:05" 1745 "SM30-34" 45.1 "M" 91 "First Timer!" 116
"115" "windynook" "1" 115 "1162600" "29:07" 1747 "VW35-39" 52.2 "F" 24 "First Timer!" 39
"116" "windynook" "1" 116 "576797" "29:08" 1748 "VW45-49" 55.61 "F" 25 "First Timer!" 21
"117" "windynook" "1" 117 "1534295" "29:19" 1759 "JW10" 58.21 "F" 26 "First Timer!" 89
"118" "windynook" "1" 118 "2304233" "29:21" 1761 "VM55-59" 53.27 "M" 92 "First Timer!" 141
"119" "windynook" "1" 119 "2378804" "29:21" 1761 "VM35-39" 45.2 "M" 93 "First Timer!" 6
"120" "windynook" "1" 120 "85485" "29:26" 1766 "VM55-59" 52.66 "M" 94 "First Timer!" 164
"121" "windynook" "1" 121 "179713" "29:27" 1767 "VM35-39" 46.01 "M" 95 "First Timer!" 79
"122" "windynook" "1" 122 "243863" "29:27" 1767 "VW50-54" 59.88 "F" 27 "First Timer!" 209
"123" "windynook" "1" 123 "240982" "29:28" 1768 "VM55-59" 52.6 "M" 96 "First Timer!" 256
"124" "windynook" "1" 124 NA NA NA NA NA NA NA NA NA
"125" "windynook" "1" 125 "2510281" "29:34" 1774 "SM25-29" 43.63 "M" 98 "First Timer!" 18
"126" "windynook" "1" 126 "3427164" "29:34" 1774 "SW25-29" 50.06 "F" 28 "First Timer!" 21
"127" "windynook" "1" 127 "918506" "29:40" 1780 "VW35-39" 51.24 "F" 29 "First Timer!" 151
"128" "windynook" "1" 128 "1485931" "29:42" 1782 "VM40-44" 46.63 "M" 99 "First Timer!" 40
"129" "windynook" "1" 129 "1392368" "29:50" 1790 "VM45-49" 48.27 "M" 100 "First Timer!" 61
"130" "windynook" "1" 130 "96112" "29:51" 1791 "VM50-54" 51.03 "M" 101 "First Timer!" 419
"131" "windynook" "1" 131 "808358" "29:53" 1793 "SM30-34" 43.39 "M" 102 "First Timer!" 43
"132" "windynook" "1" 132 "438228" "29:54" 1794 "VM55-59" 52.73 "M" 103 "First Timer!" 228
"133" "windynook" "1" 133 "31477" "30:03" 1803 "VM65-69" 55.8 "M" 104 "First Timer!" 190
"134" "windynook" "1" 134 "531430" "30:19" 1819 "VM45-49" 47.11 "M" 105 "First Timer!" 67
"135" "windynook" "1" 135 "258010" "30:27" 1827 "SW25-29" 48.6 "F" 30 "First Timer!" 113
"136" "windynook" "1" 136 "157936" "30:29" 1829 "VW50-54" 57.85 "F" 31 "First Timer!" 280
"137" "windynook" "1" 137 "1197877" "30:34" 1834 "VW40-44" 50.05 "F" 32 "First Timer!" 94
"138" "windynook" "1" 138 "1670908" "30:35" 1835 "VM50-54" 48.23 "M" 106 "First Timer!" 72
"139" "windynook" "1" 139 "1954565" "30:35" 1835 "VW45-49" 52.43 "F" 33 "First Timer!" 106
"140" "windynook" "1" 140 "330937" "30:36" 1836 "VW45-49" 54.14 "F" 34 "First Timer!" 102
"141" "windynook" "1" 141 "3187601" "30:37" 1837 "VM35-39" 43.06 "M" 107 "First Timer!" 27
"142" "windynook" "1" 142 "609175" "31:11" 1871 "VW40-44" 49.33 "F" 35 "First Timer!" 13
"143" "windynook" "1" 143 "1543063" "31:16" 1876 "VM40-44" 44.99 "M" 108 "First Timer!" 163
"144" "windynook" "1" 144 "632034" "31:19" 1879 "SM30-34" 41.51 "M" 109 "First Timer!" 65
"145" "windynook" "1" 145 "1727879" "31:21" 1881 "VM45-49" 46.31 "M" 110 "First Timer!" 134
"146" "windynook" "1" 146 "225676" "31:25" 1885 "VW55-59" 56.87 "F" 36 "First Timer!" 275
"147" "windynook" "1" 147 "599008" "31:27" 1887 "VM35-39" 42.77 "M" 111 "First Timer!" 139
"148" "windynook" "1" 148 "986496" "31:28" 1888 "JM11-14" 46.08 "M" 112 "First Timer!" 185
"149" "windynook" "1" 149 "986489" "31:28" 1888 "VM50-54" 48.41 "M" 113 "First Timer!" 232
"150" "windynook" "1" 150 "1970280" "31:29" 1889 "VW40-44" 49.23 "F" 37 "First Timer!" 87
"151" "windynook" "1" 151 "1376909" "31:33" 1893 "VM45-49" 45.64 "M" 114 "First Timer!" 83
"152" "windynook" "1" 152 "1714856" "31:34" 1894 "SW20-24" 46.88 "F" 38 "First Timer!" 89
"153" "windynook" "1" 153 "2522444" "31:36" 1896 "VM40-44" 43.51 "M" 115 "First Timer!" 126
"154" "windynook" "1" 154 "696614" "31:56" 1916 "VM50-54" 46.19 "M" 116 "First Timer!" 209
"155" "windynook" "1" 155 "2460014" "31:59" 1919 "SW30-34" 46.27 "F" 39 "First Timer!" 79
"156" "windynook" "1" 156 "3502649" "32:01" 1921 "VM40-44" 43.94 "M" 117 "First Timer!" 1
"157" "windynook" "1" 157 "2366670" "32:01" 1921 "VM50-54" 47.21 "M" 118 "First Timer!" 98
"158" "windynook" "1" 158 "345552" "32:02" 1922 "SW30-34" 46.25 "F" 40 "First Timer!" 40
"159" "windynook" "1" 159 "44115" "32:05" 1925 "VW50-54" 54.29 "F" 41 "First Timer!" 204
"160" "windynook" "1" 160 "31086" "32:29" 1949 "VM65-69" 53.1 "M" 119 "First Timer!" 434
"161" "windynook" "1" 161 "115030" "32:31" 1951 "VM70-74" 55.61 "M" 120 "First Timer!" 310
"162" "windynook" "1" 162 "543137" "32:54" 1974 "VW35-39" 45.59 "F" 42 "First Timer!" 183
"163" "windynook" "1" 163 "203332" "32:54" 1974 "VM60-64" 49.59 "M" 121 "First Timer!" 302
"164" "windynook" "1" 164 "1045731" "32:55" 1975 "VM65-69" 51.9 "M" 122 "First Timer!" 160
"165" "windynook" "1" 165 "1410920" "33:06" 1986 "VM40-44" 42.5 "M" 123 "First Timer!" 99
"166" "windynook" "1" 166 "876856" "33:16" 1996 "VM45-49" 43.99 "M" 124 "First Timer!" 109
"167" "windynook" "1" 167 "120514" "33:25" 2005 "VM60-64" 48.83 "M" 125 "First Timer!" 259
"168" "windynook" "1" 168 "2434059" "33:44" 2024 "SM30-34" 38.88 "M" 126 "First Timer!" 58
"169" "windynook" "1" 169 "100960" "33:53" 2033 "VM35-39" 38.91 "M" 127 "First Timer!" 29
"170" "windynook" "1" 170 "1746081" "33:55" 2035 "VW45-49" 46.83 "F" 43 "First Timer!" 155
"171" "windynook" "1" 171 "1721199" "34:03" 2043 "VW50-54" 51.79 "F" 44 "First Timer!" 99
"172" "windynook" "1" 172 "194510" "34:06" 2046 "VM45-49" 42.91 "M" 128 "First Timer!" 10
"173" "windynook" "1" 173 "1571346" "34:07" 2047 "VW35-39" 43.97 "F" 45 "First Timer!" 8
"174" "windynook" "1" 174 "1497901" "34:07" 2047 "VW35-39" 44.36 "F" 46 "First Timer!" 63
"175" "windynook" "1" 175 "168341" "34:09" 2049 "VM60-64" 47.78 "M" 129 "First Timer!" 324
"176" "windynook" "1" 176 "3387973" "34:13" 2053 "VM35-39" 38.53 "M" 130 "First Timer!" 42
"177" "windynook" "1" 177 "3181424" "34:15" 2055 "SW30-34" 43.31 "F" 47 "First Timer!" 26
"178" "windynook" "1" 178 "3544626" "34:24" 2064 "JM10" 45.88 "M" 131 "First Timer!" 31
"179" "windynook" "1" 179 "3544643" "34:40" 2080 "JM10" 49.09 "M" 132 "First Timer!" 15
"180" "windynook" "1" 180 "2415932" "34:41" 2081 "VW35-39" 43.83 "F" 48 "First Timer!" 54
"181" "windynook" "1" 181 "319869" "34:42" 2082 "VW45-49" 46.69 "F" 49 "First Timer!" 272
"182" "windynook" "1" 182 "388708" "34:43" 2083 "VW50-54" 48.3 "F" 50 "First Timer!" 180
"183" "windynook" "1" 183 "2833567" "34:50" 2090 "JW10" 56.08 "F" 51 "First Timer!" 30
"184" "windynook" "1" 184 "2134236" "34:51" 2091 "VW45-49" 46.01 "F" 52 "First Timer!" 48
"185" "windynook" "1" 185 "4064214" "35:06" 2106 "VW55-59" 50.9 "F" 53 "First Timer!" 2
"186" "windynook" "1" 186 "3705606" "35:09" 2109 "VW55-59" 50.83 "F" 54 "First Timer!" 28
"187" "windynook" "1" 187 "3834092" "35:13" 2113 "VW50-54" 50.07 "F" 55 "First Timer!" 34
"188" "windynook" "1" 188 "3834013" "35:13" 2113 "VM50-54" 43.26 "M" 133 "First Timer!" 24
"189" "windynook" "1" 189 "1589110" "35:41" 2141 "SM30-34" 36.76 "M" 134 "First Timer!" 144
"190" "windynook" "1" 190 "361101" "36:26" 2186 "VW50-54" 48.4 "F" 56 "First Timer!" 139
"191" "windynook" "1" 191 "3721815" "36:29" 2189 "SW30-34" 40.57 "F" 57 "First Timer!" 30
"192" "windynook" "1" 192 "2329647" "36:30" 2190 "VM40-44" 37.67 "M" 135 "First Timer!" 83
"193" "windynook" "1" 193 "1945258" "36:41" 2201 "VM45-49" 38.66 "M" 136 "First Timer!" 12
"194" "windynook" "1" 194 "3392514" "36:42" 2202 "VM50-54" 40.83 "M" 137 "First Timer!" 59
"195" "windynook" "1" 195 NA NA NA NA NA NA NA NA NA
"196" "windynook" "1" 196 "2031256" "37:04" 2224 "VW35-39" 40.83 "F" 58 "First Timer!" 10
"197" "windynook" "1" 197 "1108444" "37:17" 2237 "VW55-59" 47.92 "F" 59 "First Timer!" 207
"198" "windynook" "1" 198 "1219232" "37:23" 2243 "SW30-34" 39.63 "F" 60 "First Timer!" 11
"199" "windynook" "1" 199 "357349" "37:44" 2264 "VW45-49" 43.9 "F" 61 "First Timer!" 118
"200" "windynook" "1" 200 "476821" "37:58" 2278 "VM55-59" 41.18 "M" 139 "First Timer!" 257
"201" "windynook" "1" 201 "74670" "38:04" 2284 "VW50-54" 45.14 "F" 62 "First Timer!" 433
"202" "windynook" "1" 202 "881268" "39:26" 2366 "VW35-39" 38.04 "F" 63 "First Timer!" 103
"203" "windynook" "1" 203 "25006" "40:02" 2402 "VM70-74" 46.54 "M" 140 "First Timer!" 431
"204" "windynook" "1" 204 NA NA NA NA NA NA NA NA NA
"205" "windynook" "1" 205 "876537" "40:37" 2437 "VW45-49" 40.79 "F" 64 "First Timer!" 60
"206" "windynook" "1" 206 "2472438" "40:40" 2440 "VW35-39" 37.01 "F" 65 "First Timer!" 30
"207" "windynook" "1" 207 "3423312" "40:41" 2441 "JW11-14" 39.25 "F" 66 "First Timer!" 6
"208" "windynook" "1" 208 "108460" "41:44" 2504 "VM60-64" 38.78 "M" 142 "First Timer!" 300
"209" "windynook" "1" 209 "3321844" "41:45" 2505 "VM65-69" 40.56 "M" 143 "First Timer!" 63
"210" "windynook" "1" 210 "4059169" "42:07" 2527 "SW25-29" 35.14 "F" 67 "First Timer!" 3
"211" "windynook" "1" 211 "1037937" "42:18" 2538 "VW35-39" 35.58 "F" 68 "First Timer!" 93
"212" "windynook" "1" 212 NA NA NA NA NA NA NA NA NA
"213" "windynook" "1" 213 "2718688" "46:23" 2783 "VM40-44" 29.64 "M" 145 "First Timer!" 7
"214" "windynook" "1" 214 "2460656" "46:32" 2792 "JM15-17" 29.01 "M" 146 "First Timer!" 97
"215" "windynook" "1" 215 "145152" "51:55" 3115 "VW40-44" 30.3 "F" 69 "First Timer!" 59
