"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "windynook" "15" 23 "215874" "25:42" 1542 "VM60-64" 63.49 "M" 19 "First Timer!" 83
"24" "windynook" "15" 24 "900519" "26:05" 1565 "VW35-39" 58.27 "F" 5 "First Timer!" 142
"25" "windynook" "15" 25 "43181" "26:09" 1569 "VM50-54" 57.3 "M" 20 "First Timer!" 502
"26" "windynook" "15" 26 "1029967" "26:16" 1576 "VM65-69" 64.47 "M" 21 "First Timer!" 181
"27" "windynook" "15" 27 "930287" "26:25" 1585 "SW25-29" 56.03 "F" 6 "First Timer!" 63
"28" "windynook" "15" 28 "1205335" "26:29" 1589 "VM35-39" 50.09 "M" 22 "PB stays at 00:24:10" 32
"29" "windynook" "15" 29 "49222" "26:43" 1603 "VW40-44" 58.45 "F" 7 "First Timer!" 78
"30" "windynook" "15" 30 "4412243" "26:54" 1614 "VM55-59" 57.62 "M" 23 "First Timer!" 1
"31" "windynook" "15" 31 "264305" "26:58" 1618 "VW35-39" 55.81 "F" 8 "New PB!" 159
"32" "windynook" "15" 32 "124601" "27:17" 1637 "VW45-49" 60.72 "F" 9 "New PB!" 138
"33" "windynook" "15" 33 "3393455" "27:30" 1650 "JM10" 57.39 "M" 24 "First Timer!" 20
"34" "windynook" "15" 34 "3017247" "27:31" 1651 "VM35-39" 48.21 "M" 25 "First Timer!" 66
"35" "windynook" "15" 35 "1218907" "27:31" 1651 "VM35-39" 47.91 "M" 26 "First Timer!" 20
"36" "windynook" "15" 36 "188218" "27:46" 1666 "VW40-44" 56.66 "F" 10 "PB stays at 00:27:09" 115
"37" "windynook" "15" 37 "120620" "28:13" 1693 "VM45-49" 51.03 "M" 27 "PB stays at 00:27:03" 151
"38" "windynook" "15" 38 "4082739" "28:20" 1700 "VM65-69" 61.53 "M" 28 "PB stays at 00:26:08" 42
"39" "windynook" "15" 39 "1000800" "28:25" 1705 "VM35-39" 46.39 "M" 29 "PB stays at 00:26:40" 117
"40" "windynook" "15" 40 "595833" "28:29" 1709 "VM50-54" 52.19 "M" 30 "First Timer!" 137
"41" "windynook" "15" 41 "54067" "28:36" 1716 "VM50-54" 53.26 "M" 31 "First Timer!" 66
"42" "windynook" "15" 42 "2646870" "28:41" 1721 "SW25-29" 51.6 "F" 11 "First Timer!" 94
"43" "windynook" "15" 43 "609175" "29:12" 1752 "VW40-44" 52.68 "F" 12 "New PB!" 13
"44" "windynook" "15" 44 "1545307" "29:22" 1762 "VM40-44" 47.9 "M" 32 "First Timer!" 97
"45" "windynook" "15" 45 "671629" "29:56" 1796 "VW45-49" 54.68 "F" 13 "First Timer!" 184
"46" "windynook" "15" 46 "1178943" "29:56" 1796 "VM45-49" 47.72 "M" 33 "First Timer!" 110
"47" "windynook" "15" 47 "194163" "30:20" 1820 "VW45-49" 52.86 "F" 14 "First Timer!" 58
"48" "windynook" "15" 48 "345552" "30:26" 1826 "SW30-34" 48.69 "F" 15 "New PB!" 40
"49" "windynook" "15" 49 "243863" "30:53" 1853 "VW50-54" 57.1 "F" 16 "PB stays at 00:29:27" 209
"50" "windynook" "15" 50 "240982" "31:00" 1860 "VM55-59" 50 "M" 34 "PB stays at 00:27:44" 256
"51" "windynook" "15" 51 "2008050" "31:26" 1886 "SW25-29" 47.08 "F" 17 "First Timer!" 69
"52" "windynook" "15" 52 "1559339" "31:54" 1914 "VW40-44" 49.32 "F" 18 "First Timer!" 27
"53" "windynook" "15" 53 "2434059" "32:04" 1924 "VM35-39" 41.11 "M" 35 "New PB!" 58
"54" "windynook" "15" 54 "1688452" "32:25" 1945 "VM45-49" 44.06 "M" 36 "First Timer!" 64
"55" "windynook" "15" 55 "1688481" "32:26" 1946 "VW45-49" 49.95 "F" 19 "First Timer!" 95
"56" "windynook" "15" 56 "210693" "33:16" 1996 "VW45-49" 49.2 "F" 20 "First Timer!" 64
"57" "windynook" "15" 57 "120514" "33:48" 2028 "VM60-64" 48.27 "M" 37 "PB stays at 00:27:16" 259
"58" "windynook" "15" 58 "1007839" "34:03" 2043 "SW25-29" 43.47 "F" 21 "First Timer!" 37
"59" "windynook" "15" 59 "979041" "37:02" 2222 "SM25-29" 34.83 "M" 38 "First Timer!" 19
"60" "windynook" "15" 60 NA NA NA NA NA NA NA NA NA
"61" "windynook" "15" 61 "2962322" "40:32" 2432 "VW35-39" 36.88 "F" 22 "PB stays at 00:37:42" 15
