"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "windynook" "44" 48 "2048075" "31:18" 1878 "VW65-69" 65.76 "F" 11 "First Timer!" 107
"49" "windynook" "44" 49 "75934" "31:52" 1912 "VM80-84" 69.51 "M" 38 "PB stays at 00:31:23" 383
"50" "windynook" "44" 50 "4902122" "32:59" 1979 "VM50-54" 45.07 "M" 39 "First Timer!" 20
"51" "windynook" "44" 51 "2637936" "33:03" 1983 "SW25-29" 44.78 "F" 12 "First Timer!" 41
"52" "windynook" "44" 52 "2833567" "33:04" 1984 "JW10" 56.75 "F" 13 "New PB!" 30
"53" "windynook" "44" 53 "2134236" "33:10" 1990 "VW45-49" 48.84 "F" 14 "New PB!" 48
"54" "windynook" "44" 54 NA NA NA NA NA NA NA NA NA
"55" "windynook" "44" 55 "532284" "34:17" 2057 "VW40-44" 45.89 "F" 15 "First Timer!" 163
"56" "windynook" "44" 56 "2844213" "34:59" 2099 "JW10" 48.79 "F" 16 "First Timer!" 8
"57" "windynook" "44" 57 "402137" "35:01" 2101 "VW35-39" 43.41 "F" 17 "First Timer!" 99
"58" "windynook" "44" 58 "763939" "36:25" 2185 "VM40-44" 38.63 "M" 41 "First Timer!" 20
"59" "windynook" "44" 59 "4573763" "37:04" 2224 "VM35-39" 36.56 "M" 42 "First Timer!" 3
"60" "windynook" "44" 60 "814911" "37:49" 2269 "VW70-74" 58.88 "F" 18 "PB stays at 00:35:13" 89
"61" "windynook" "44" 61 "4456677" "38:20" 2300 "JW10" 44.52 "F" 19 "First Timer!" 4
"62" "windynook" "44" 62 "3039394" "38:20" 2300 "VW35-39" 39.48 "F" 20 "First Timer!" 9
"63" "windynook" "44" 63 "532289" "38:59" 2339 "VW40-44" 39.25 "F" 21 "First Timer!" 174
"64" "windynook" "44" 64 "1773716" "40:24" 2424 "VW55-59" 44.8 "F" 22 "First Timer!" 21
"65" "windynook" "44" 65 NA NA NA NA NA NA NA NA NA
"66" "windynook" "44" 66 NA NA NA NA NA NA NA NA NA
"67" "windynook" "44" 67 "4904016" "46:38" 2798 "VW35-39" 32.59 "F" 23 "First Timer!" 18
"68" "windynook" "44" 68 "2660470" "48:45" 2925 "JW10" 40.07 "F" 24 "First Timer!" 10
"69" "windynook" "44" 69 "2015819" "48:46" 2926 "VW40-44" 31.37 "F" 25 "First Timer!" 36
"70" "windynook" "44" 70 "152840" "58:57" 3537 "VW40-44" 26.49 "F" 26 "First Timer!" 22
"71" "windynook" "44" 71 "3721815" "58:57" 3537 "SW30-34" 25.13 "F" 27 "PB stays at 00:36:29" 30
"72" "windynook" "44" 72 "4975588" "58:59" 3539 "VW65-69" 35.97 "F" 28 "PB stays at 00:45:36" 3
