"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "southshields" "142" 26 "499944" "21:28" 1288 "VM35-39" 62.19 "M" 25 "PB stays at 00:19:40" 242
"27" "southshields" "142" 27 "756716" "21:42" 1302 "VM50-54" 69.05 "M" 26 "PB stays at 00:19:54" 234
"28" "southshields" "142" 28 "590166" "21:52" 1312 "JW11-14" 74.47 "F" 2 "New PB!" 44
"29" "southshields" "142" 29 "666144" "21:52" 1312 "VM35-39" 60.29 "M" 27 "PB stays at 00:19:56" 47
"30" "southshields" "142" 30 "1665574" "22:05" 1325 "VM35-39" 60.08 "M" 28 "PB stays at 00:19:47" 24
"31" "southshields" "142" 31 "1966512" "22:09" 1329 "SM30-34" 59.22 "M" 29 "New PB!" 6
"32" "southshields" "142" 32 "329990" "22:22" 1342 "VM45-49" 63.86 "M" 30 "PB stays at 00:20:57" 75
"33" "southshields" "142" 33 "169737" "22:24" 1344 "VM45-49" 65.33 "M" 31 "PB stays at 00:20:16" 165
"34" "southshields" "142" 34 "354302" "22:26" 1346 "VM35-39" 59.14 "M" 32 "PB stays at 00:19:54" 163
"35" "southshields" "142" 35 "609305" "22:27" 1347 "VW50-54" 74.68 "F" 3 "PB stays at 00:20:29" 90
"36" "southshields" "142" 36 "1586775" "22:29" 1349 "JW11-14" 69.9 "F" 4 "PB stays at 00:21:58" 23
"37" "southshields" "142" 37 "509372" "22:38" 1358 "SM30-34" 57.29 "M" 33 "PB stays at 00:19:34" 127
"38" "southshields" "142" 38 "316617" "22:42" 1362 "VM55-59" 68.87 "M" 34 "PB stays at 00:20:46" 152
"39" "southshields" "142" 39 "216333" "22:45" 1365 "VM45-49" 62.34 "M" 35 "PB stays at 00:21:28" 45
"40" "southshields" "142" 40 "1588137" "22:47" 1367 "JW11-14" 68.98 "F" 5 "PB stays at 00:21:59" 25
"41" "southshields" "142" 41 "226165" "22:50" 1370 "VM50-54" 66.2 "M" 36 "PB stays at 00:19:09" 184
"42" "southshields" "142" 42 "499529" "22:55" 1375 "VW35-39" 65.67 "F" 6 "PB stays at 00:22:51" 26
"43" "southshields" "142" 43 "1828677" "23:06" 1386 "VM45-49" 61.4 "M" 37 "PB stays at 00:22:45" 52
"44" "southshields" "142" 44 "335368" "23:18" 1398 "VM35-39" 57.73 "M" 38 "PB stays at 00:21:42" 200
"45" "southshields" "142" 45 "610675" "23:26" 1406 "VM35-39" 57.82 "M" 39 "PB stays at 00:21:53" 159
"46" "southshields" "142" 46 "1760214" "23:31" 1411 "SM25-29" 54.85 "M" 40 "PB stays at 00:21:01" 50
"47" "southshields" "142" 47 "487290" "23:35" 1415 "VM35-39" 56.25 "M" 41 "New PB!" 3
"48" "southshields" "142" 48 "306990" "23:35" 1415 "VW35-39" 63.39 "F" 7 "PB stays at 00:21:24" 42
"49" "southshields" "142" 49 "51373" "23:47" 1427 "VM60-64" 69.24 "M" 42 "PB stays at 00:19:30" 237
"50" "southshields" "142" 50 "532704" "23:50" 1430 "VM50-54" 62.38 "M" 43 "PB stays at 00:22:21" 124
"51" "southshields" "142" 51 "1647616" "23:51" 1431 "VM65-69" 72.33 "M" 44 "PB stays at 00:23:34" 40
"52" "southshields" "142" 52 "2098837" "24:02" 1442 "VM50-54" 61.37 "M" 45 "First Timer!" 11
"53" "southshields" "142" 53 "579298" "24:05" 1445 "VM40-44" 57.51 "M" 46 "PB stays at 00:21:42" 9
"54" "southshields" "142" 54 "1962141" "24:06" 1446 "VM35-39" 55.05 "M" 47 "PB stays at 00:23:03" 27
"55" "southshields" "142" 55 "1632298" "24:24" 1464 "VM35-39" 54.03 "M" 48 "PB stays at 00:21:50" 20
"56" "southshields" "142" 56 "1228142" "24:24" 1464 "VM50-54" 60.93 "M" 49 "PB stays at 00:22:06" 164
"57" "southshields" "142" 57 "484173" "24:32" 1472 "VM65-69" 68.34 "M" 50 "PB stays at 00:21:23" 228
"58" "southshields" "142" 58 "309827" "24:43" 1483 "VM35-39" 54.82 "M" 51 "PB stays at 00:24:26" 17
"59" "southshields" "142" 59 "790592" "24:46" 1486 "VM35-39" 53.9 "M" 52 "PB stays at 00:20:44" 32
"60" "southshields" "142" 60 "1760910" "24:48" 1488 "VM35-39" 54.64 "M" 53 "New PB!" 24
"61" "southshields" "142" 61 "659232" "24:57" 1497 "VM55-59" 61.59 "M" 54 "PB stays at 00:22:45" 15
"62" "southshields" "142" 62 "830576" "25:04" 1504 "VM75-79" 76.93 "M" 55 "PB stays at 00:23:36" 63
"63" "southshields" "142" 63 "1354811" "25:08" 1508 "VM35-39" 52.79 "M" 56 "PB stays at 00:20:51" 105
"64" "southshields" "142" 64 "628595" "25:12" 1512 "VM55-59" 63.1 "M" 57 "PB stays at 00:23:15" 119
"65" "southshields" "142" 65 "1330654" "25:14" 1514 "VW35-39" 59.25 "F" 8 "PB stays at 00:23:03" 57
"66" "southshields" "142" 66 "562800" "25:17" 1517 "SM20-24" 51.02 "M" 58 "PB stays at 00:19:36" 36
"67" "southshields" "142" 67 "1924199" "25:21" 1521 "VM40-44" 54.24 "M" 59 "PB stays at 00:24:35" 5
"68" "southshields" "142" 68 "500250" "25:26" 1526 "SM30-34" 51.57 "M" 60 "PB stays at 00:23:50" 48
"69" "southshields" "142" 69 "1807356" "25:27" 1527 "VM55-59" 60.38 "M" 61 "PB stays at 00:23:37" 88
"70" "southshields" "142" 70 "2104226" "25:28" 1528 "SM20-24" 50.65 "M" 62 "First Timer!" 1
"71" "southshields" "142" 71 "450568" "25:29" 1529 "JM15-17" 54.61 "M" 63 "New PB!" 88
"72" "southshields" "142" 72 "1539374" "25:38" 1538 "VM35-39" 52.86 "M" 64 "PB stays at 00:23:28" 97
"73" "southshields" "142" 73 "555947" "25:45" 1545 "VM60-64" 62.85 "M" 65 "PB stays at 00:24:07" 25
"74" "southshields" "142" 74 "969053" "25:48" 1548 "VM40-44" 53.29 "M" 66 "PB stays at 00:23:56" 83
"75" "southshields" "142" 75 "2065169" "25:54" 1554 "JM11-14" 59.07 "M" 67 "PB stays at 00:21:10" 33
"76" "southshields" "142" 76 "749218" "25:55" 1555 "SW30-34" 57.23 "F" 9 "PB stays at 00:24:19" 168
"77" "southshields" "142" 77 "1660168" "26:12" 1572 "VW40-44" 58.72 "F" 10 "PB stays at 00:22:17" 105
"78" "southshields" "142" 78 "811479" "26:15" 1575 "VM40-44" 52.38 "M" 68 "PB stays at 00:22:55" 103
"79" "southshields" "142" 79 "855499" "26:20" 1580 "SW30-34" 56.58 "F" 11 "First Timer!" 64
"80" "southshields" "142" 80 "1943530" "26:21" 1581 "VM55-59" 59.33 "M" 69 "New PB!" 26
"81" "southshields" "142" 81 "500020" "26:21" 1581 "VM35-39" 50.35 "M" 70 "PB stays at 00:19:52" 221
"82" "southshields" "142" 82 "1991569" "26:32" 1592 "VM35-39" 50.31 "M" 71 "PB stays at 00:26:06" 3
"83" "southshields" "142" 83 "572566" "26:34" 1594 "VW40-44" 57.59 "F" 12 "PB stays at 00:25:28" 130
"84" "southshields" "142" 84 NA NA NA NA NA NA NA NA NA
"85" "southshields" "142" 85 "515535" "26:41" 1601 "JW11-14" 61.02 "F" 13 "New PB!" 6
"86" "southshields" "142" 86 "31477" "26:47" 1607 "VM60-64" 61.48 "M" 73 "PB stays at 00:25:02" 201
"87" "southshields" "142" 87 "1410920" "26:50" 1610 "VM40-44" 51.61 "M" 74 "PB stays at 00:24:41" 105
"88" "southshields" "142" 88 "75934" "26:52" 1612 "VM75-79" 76.43 "M" 75 "PB stays at 00:25:12" 394
"89" "southshields" "142" 89 "2100786" "26:57" 1617 "VM40-44" 51.39 "M" 76 "PB stays at 00:21:40" 5
"90" "southshields" "142" 90 "2102749" "26:58" 1618 "SW20-24" 54.88 "F" 14 "First Timer!" 2
"91" "southshields" "142" 91 "501308" "26:58" 1618 "VW55-59" 67.12 "F" 15 "PB stays at 00:24:34" 67
"92" "southshields" "142" 92 "1412833" "27:00" 1620 "VM45-49" 52.9 "M" 77 "First Timer!" 35
"93" "southshields" "142" 93 "523246" "27:05" 1625 "VM35-39" 49.29 "M" 78 "PB stays at 00:24:17" 232
"94" "southshields" "142" 94 "208929" "27:06" 1626 "SW25-29" 54.61 "F" 16 "PB stays at 00:23:49" 81
"95" "southshields" "142" 95 "1898692" "27:07" 1627 "SW30-34" 54.95 "F" 17 "PB stays at 00:22:32" 86
"96" "southshields" "142" 96 "1981911" "27:09" 1629 "JM10" 60.22 "M" 79 "New PB!" 72
"97" "southshields" "142" 97 "2038094" "27:11" 1631 "SM30-34" 48.25 "M" 80 "First Timer!" 70
"98" "southshields" "142" 98 "1608163" "27:12" 1632 "VW40-44" 56.25 "F" 18 "PB stays at 00:26:06" 93
"99" "southshields" "142" 99 "694164" "27:20" 1640 "VW40-44" 56.28 "F" 19 "PB stays at 00:24:43" 96
"100" "southshields" "142" 100 "874036" "27:32" 1652 "VM40-44" 49.58 "M" 81 "PB stays at 00:23:52" 223
"101" "southshields" "142" 101 "1906744" "27:33" 1653 "JM10" 61.77 "M" 82 "New PB!" 126
"102" "southshields" "142" 102 "1906736" "27:34" 1654 "VW35-39" 54.9 "F" 20 "New PB!" 133
"103" "southshields" "142" 103 "607925" "27:35" 1655 "VM55-59" 55.71 "M" 83 "PB stays at 00:22:30" 150
"104" "southshields" "142" 104 "504109" "27:37" 1657 "VM45-49" 51.72 "M" 84 "PB stays at 00:26:46" 52
"105" "southshields" "142" 105 "1848553" "27:42" 1662 "SW25-29" 53.43 "F" 21 "New PB!" 8
"106" "southshields" "142" 106 "494624" "27:42" 1662 "JM15-17" 50.24 "M" 85 "PB stays at 00:26:15" 72
"107" "southshields" "142" 107 "1211663" "27:43" 1663 "SM30-34" 46.78 "M" 86 "PB stays at 00:18:29" 11
"108" "southshields" "142" 108 NA NA NA NA NA NA NA NA NA
"109" "southshields" "142" 109 NA NA NA NA NA NA NA NA NA
"110" "southshields" "142" 110 "2125434" "28:11" 1691 "JW11-14" 56.65 "F" 22 "First Timer!" 7
"111" "southshields" "142" 111 "997443" "28:17" 1697 "VM35-39" 46.91 "M" 89 "PB stays at 00:27:21" 59
"112" "southshields" "142" 112 "1178584" "28:25" 1705 "VM45-49" 50.67 "M" 90 "PB stays at 00:25:48" 39
"113" "southshields" "142" 113 "91109" "28:34" 1714 "SM20-24" 45.33 "M" 91 "PB stays at 00:23:45" 18
"114" "southshields" "142" 114 "1201180" "28:42" 1722 "VW50-54" 59.12 "F" 23 "PB stays at 00:25:51" 214
"115" "southshields" "142" 115 "1607998" "28:45" 1725 "SM30-34" 45.1 "M" 92 "PB stays at 00:28:11" 19
"116" "southshields" "142" 116 "511677" "28:46" 1726 "VW40-44" 54.29 "F" 24 "PB stays at 00:27:17" 46
"117" "southshields" "142" 117 "882114" "28:47" 1727 "VM55-59" 53.85 "M" 93 "PB stays at 00:25:21" 61
"118" "southshields" "142" 118 "1066033" "28:48" 1728 "VM45-49" 50 "M" 94 "PB stays at 00:19:25" 158
"119" "southshields" "142" 119 "2117848" "28:49" 1729 "VM55-59" 54.71 "M" 95 "First Timer!" 139
"120" "southshields" "142" 120 "1607960" "28:50" 1730 "SW30-34" 51.39 "F" 25 "PB stays at 00:27:54" 16
"121" "southshields" "142" 121 "1578709" "28:54" 1734 "VM45-49" 50.23 "M" 96 "PB stays at 00:25:08" 32
"122" "southshields" "142" 122 "1182117" "29:07" 1747 "VW45-49" 55.07 "F" 26 "PB stays at 00:26:41" 113
"123" "southshields" "142" 123 "498445" "29:08" 1748 "SW25-29" 50.8 "F" 27 "PB stays at 00:23:15" 103
"124" "southshields" "142" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "142" 125 "1861743" "29:26" 1766 "VW45-49" 53.96 "F" 28 "PB stays at 00:27:21" 42
"126" "southshields" "142" 126 "982880" "29:33" 1773 "VW45-49" 54.26 "F" 29 "PB stays at 00:28:47" 41
"127" "southshields" "142" 127 "1975876" "29:37" 1777 "VW45-49" 55.26 "F" 30 "New PB!" 69
"128" "southshields" "142" 128 "377247" "29:38" 1778 "VM50-54" 51.01 "M" 98 "PB stays at 00:25:40" 276
"129" "southshields" "142" 129 "279610" "29:45" 1785 "VW60-64" 66.16 "F" 31 "PB stays at 00:28:32" 101
"130" "southshields" "142" 130 "1520859" "29:54" 1794 "VW50-54" 57.47 "F" 32 "PB stays at 00:22:51" 25
"131" "southshields" "142" 131 "1951251" "29:57" 1797 "VW45-49" 53.53 "F" 33 "PB stays at 00:28:16" 54
"132" "southshields" "142" 132 "461953" "30:05" 1805 "VW45-49" 55.07 "F" 34 "PB stays at 00:24:28" 251
"133" "southshields" "142" 133 "554995" "30:06" 1806 "VW50-54" 56.37 "F" 35 "PB stays at 00:24:08" 212
"134" "southshields" "142" 134 "547127" "30:07" 1807 "VM55-59" 51.02 "M" 99 "PB stays at 00:26:08" 119
"135" "southshields" "142" 135 "2123417" "30:15" 1815 "JM10" 58.84 "M" 100 "First Timer!" 42
"136" "southshields" "142" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "142" 137 "1695278" "30:16" 1816 "VM35-39" 44.44 "M" 102 "PB stays at 00:22:32" 48
"138" "southshields" "142" 138 "1995414" "30:17" 1817 "SW25-29" 48.87 "F" 36 "First Timer!" 64
"139" "southshields" "142" 139 "362833" "30:20" 1820 "VW40-44" 50.71 "F" 37 "PB stays at 00:26:53" 37
"140" "southshields" "142" 140 "896104" "30:23" 1823 "SW20-24" 48.71 "F" 38 "PB stays at 00:27:37" 10
"141" "southshields" "142" 141 "1950761" "30:24" 1824 "SM25-29" 42.43 "M" 103 "PB stays at 00:24:51" 80
"142" "southshields" "142" 142 "509136" "30:25" 1825 "VM40-44" 45.21 "M" 104 "PB stays at 00:20:09" 80
"143" "southshields" "142" 143 "1197877" "30:27" 1827 "VW35-39" 49.7 "F" 39 "First Timer!" 103
"144" "southshields" "142" 144 "1849643" "30:28" 1828 "SW30-34" 48.58 "F" 40 "New PB!" 83
"145" "southshields" "142" 145 "1984673" "30:29" 1829 "SW30-34" 48.61 "F" 41 "First Timer!" 8
"146" "southshields" "142" 146 "1757469" "30:47" 1847 "VM45-49" 47.54 "M" 105 "PB stays at 00:23:47" 12
"147" "southshields" "142" 147 "530909" "31:03" 1863 "SW30-34" 47.67 "F" 42 "PB stays at 00:24:46" 140
"148" "southshields" "142" 148 "1057363" "31:14" 1874 "SW30-34" 47.44 "F" 43 "PB stays at 00:22:36" 118
"149" "southshields" "142" 149 "549882" "31:18" 1878 "VM40-44" 43.93 "M" 106 "PB stays at 00:28:58" 209
"150" "southshields" "142" 150 "1279086" "31:24" 1884 "VW35-39" 48.41 "F" 44 "PB stays at 00:28:54" 28
"151" "southshields" "142" 151 "963466" "31:29" 1889 "VW35-39" 48.07 "F" 45 "PB stays at 00:25:56" 156
"152" "southshields" "142" 152 "2085221" "31:31" 1891 "VW35-39" 48.23 "F" 46 "New PB!" 2
"153" "southshields" "142" 153 "1262605" "32:05" 1925 "VM55-59" 48.73 "M" 107 "PB stays at 00:20:59" 38
"154" "southshields" "142" 154 "1262610" "32:06" 1926 "VW50-54" 54.26 "F" 47 "PB stays at 00:30:53" 18
"155" "southshields" "142" 155 NA NA NA NA NA NA NA NA NA
"156" "southshields" "142" 156 "1937231" "32:20" 1940 "SW30-34" 45.77 "F" 48 "New PB!" 9
"157" "southshields" "142" 157 "518172" "32:28" 1948 "VW70-74" 69.71 "F" 49 "PB stays at 00:30:09" 209
"158" "southshields" "142" 158 "643804" "32:29" 1949 "VW40-44" 47.72 "F" 50 "PB stays at 00:24:37" 30
"159" "southshields" "142" 159 "1981922" "32:31" 1951 "JW10" 60.07 "F" 51 "New PB!" 71
"160" "southshields" "142" 160 "814715" "32:31" 1951 "VM35-39" 41.06 "M" 109 "PB stays at 00:22:22" 104
"161" "southshields" "142" 161 "585122" "32:38" 1958 "VM40-44" 41.83 "M" 110 "PB stays at 00:25:55" 34
"162" "southshields" "142" 162 "1571398" "32:46" 1966 "SW30-34" 45.27 "F" 52 "PB stays at 00:27:11" 13
"163" "southshields" "142" 163 "969559" "32:47" 1967 "VW35-39" 45.75 "F" 53 "PB stays at 00:27:43" 22
"164" "southshields" "142" 164 "795987" "32:48" 1968 "VW35-39" 46.14 "F" 54 "New PB!" 85
"165" "southshields" "142" 165 "361101" "32:51" 1971 "VW50-54" 52.31 "F" 55 "New PB!" 147
"166" "southshields" "142" 166 "1081569" "33:09" 1989 "VW35-39" 45.65 "F" 56 "PB stays at 00:29:49" 73
"167" "southshields" "142" 167 "1912423" "33:43" 2023 "SW30-34" 43.99 "F" 57 "First Timer!" 44
"168" "southshields" "142" 168 NA NA NA NA NA NA NA NA NA
"169" "southshields" "142" 169 NA NA NA NA NA NA NA NA NA
"170" "southshields" "142" 170 "1131231" "34:39" 2079 "VW80-84" 76.91 "F" 58 "PB stays at 00:32:51" 35
"171" "southshields" "142" 171 "1979345" "34:48" 2088 "VW50-54" 48.75 "F" 59 "New PB!" 132
"172" "southshields" "142" 172 "1665096" "35:01" 2101 "VW50-54" 49.74 "F" 60 "PB stays at 00:32:53" 34
"173" "southshields" "142" 173 "1974135" "35:07" 2107 "VW35-39" 43.09 "F" 61 "New PB!" 148
"174" "southshields" "142" 174 "2016823" "35:14" 2114 "SM30-34" 36.9 "M" 113 "New PB!" 20
"175" "southshields" "142" 175 "1981877" "35:44" 2144 "VW35-39" 42.54 "F" 62 "New PB!" 63
"176" "southshields" "142" 176 "191944" "35:58" 2158 "VM55-59" 43.1 "M" 114 "PB stays at 00:32:53" 160
"177" "southshields" "142" 177 "1991611" "36:16" 2176 "VW40-44" 42.42 "F" 63 "PB stays at 00:31:19" 40
"178" "southshields" "142" 178 "1114184" "36:19" 2179 "VW45-49" 43.74 "F" 64 "PB stays at 00:25:31" 122
"179" "southshields" "142" 179 "985806" "36:42" 2202 "VW35-39" 40.74 "F" 65 "PB stays at 00:33:50" 78
"180" "southshields" "142" 180 "36220" "37:43" 2263 "VM75-79" 51.13 "M" 115 "PB stays at 00:32:54" 287
"181" "southshields" "142" 181 "1376909" "37:50" 2270 "VM45-49" 37.49 "M" 116 "PB stays at 00:30:16" 90
"182" "southshields" "142" 182 "558835" "38:01" 2281 "SW25-29" 38.93 "F" 66 "PB stays at 00:27:37" 29
"183" "southshields" "142" 183 "498506" "38:02" 2282 "VW55-59" 47.59 "F" 67 "PB stays at 00:34:09" 221
"184" "southshields" "142" 184 "2125355" "39:14" 2354 "VW55-59" 46.77 "F" 68 "First Timer!" 14
"185" "southshields" "142" 185 "2121585" "39:18" 2358 "SW30-34" 37.74 "F" 69 "First Timer!" 4
"186" "southshields" "142" 186 "1406773" "39:39" 2379 "JM11-14" 38.59 "M" 117 "PB stays at 00:31:27" 3
"187" "southshields" "142" 187 "2110842" "39:48" 2388 "SW25-29" 37.19 "F" 70 "First Timer!" 2
"188" "southshields" "142" 188 "1669903" "40:47" 2447 "VW55-59" 46.26 "F" 71 "PB stays at 00:36:41" 34
"189" "southshields" "142" 189 "1212513" "41:34" 2494 "VM45-49" 34.64 "M" 118 "PB stays at 00:26:08" 20
"190" "southshields" "142" 190 "1970811" "52:30" 3150 "JW10" 35.75 "F" 72 "First Timer!" 1
"191" "southshields" "142" 191 "1970856" "52:32" 3152 "JM10" 37.75 "M" 119 "PB stays at 00:48:39" 2
"192" "southshields" "142" 192 "1097376" "52:32" 3152 "VW40-44" 29.12 "F" 73 "PB stays at 00:26:41" 15
"193" "southshields" "142" 193 "257485" "52:37" 3157 "VM45-49" 27.59 "M" 120 "PB stays at 00:20:46" 153
