"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "131" 1 "480480" "18:28" 1108 "SM25-29" 69.95 "M" 1 "PB stays at 00:16:54" 144
"2" "southshields" "131" 2 "1071297" "18:40" 1120 "VM40-44" 73.66 "M" 2 "PB stays at 00:17:35" 184
"3" "southshields" "131" 3 "108157" "18:42" 1122 "SM30-34" 69.34 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "131" 4 "1193774" "19:10" 1150 "SM25-29" 67.3 "M" 4 "PB stays at 00:17:58" 74
"5" "southshields" "131" 5 "614466" "19:13" 1153 "SM30-34" 67.65 "M" 5 "PB stays at 00:18:46" 8
"6" "southshields" "131" 6 "892565" "19:26" 1166 "SM20-24" 66.64 "M" 6 "PB stays at 00:18:36" 32
"7" "southshields" "131" 7 "1867747" "19:28" 1168 "SM30-34" 66.61 "M" 7 "PB stays at 00:18:36" 4
"8" "southshields" "131" 8 "689909" "19:34" 1174 "SM20-24" 65.93 "M" 8 "PB stays at 00:17:46" 71
"9" "southshields" "131" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "131" 10 "614381" "20:02" 1202 "VM35-39" 66.64 "M" 10 "PB stays at 00:19:04" 29
"11" "southshields" "131" 11 "384541" "20:04" 1204 "SM30-34" 64.78 "M" 11 "New PB!" 102
"12" "southshields" "131" 12 "1218002" "20:07" 1207 "SM30-34" 64.87 "M" 12 "New PB!" 220
"13" "southshields" "131" 13 "126815" "20:08" 1208 "VM40-44" 68.29 "M" 13 "PB stays at 00:18:28" 112
"14" "southshields" "131" 14 "1815017" "20:11" 1211 "SM20-24" 63.91 "M" 14 "PB stays at 00:18:29" 17
"15" "southshields" "131" 15 "164491" "20:22" 1222 "SM25-29" 63.34 "M" 15 "PB stays at 00:19:14" 215
"16" "southshields" "131" 16 "512629" "20:25" 1225 "SM30-34" 63.92 "M" 16 "PB stays at 00:18:43" 102
"17" "southshields" "131" 17 "497774" "20:30" 1230 "VM35-39" 64.72 "M" 17 "PB stays at 00:18:39" 66
"18" "southshields" "131" 18 "417035" "20:46" 1246 "SW30-34" 71.59 "F" 1 "PB stays at 00:20:09" 62
"19" "southshields" "131" 19 "66431" "20:51" 1251 "VM40-44" 67.47 "M" 18 "PB stays at 00:19:44" 109
"20" "southshields" "131" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "131" 21 "1282898" "21:15" 1275 "JM11-14" 68.24 "M" 20 "PB stays at 00:20:31" 31
"22" "southshields" "131" 22 "100521" "21:15" 1275 "VM35-39" 62.43 "M" 21 "First Timer!" 15
"23" "southshields" "131" 23 "1114252" "21:15" 1275 "SM25-29" 60.71 "M" 22 "PB stays at 00:20:53" 28
"24" "southshields" "131" 24 "1472033" "21:29" 1289 "SW25-29" 68.89 "F" 2 "First Timer!" 79
"25" "southshields" "131" 25 "70720" "21:37" 1297 "VM50-54" 69.31 "M" 23 "PB stays at 00:19:26" 161
"26" "southshields" "131" 26 "1031776" "21:44" 1304 "VM45-49" 65.72 "M" 24 "PB stays at 00:20:17" 37
"27" "southshields" "131" 27 "1898617" "22:01" 1321 "SM25-29" 58.67 "M" 25 "First Timer!" 5
"28" "southshields" "131" 28 "692611" "22:02" 1322 "JM11-14" 67.47 "M" 26 "PB stays at 00:20:45" 28
"29" "southshields" "131" 29 "500020" "22:04" 1324 "VM35-39" 60.12 "M" 27 "PB stays at 00:19:52" 221
"30" "southshields" "131" 30 "712159" "22:05" 1325 "VM45-49" 65.21 "M" 28 "PB stays at 00:20:10" 79
"31" "southshields" "131" 31 "1981690" "22:06" 1326 "SM30-34" 58.82 "M" 29 "First Timer!" 5
"32" "southshields" "131" 32 "600700" "22:07" 1327 "SM30-34" 59.31 "M" 30 "PB stays at 00:20:25" 32
"33" "southshields" "131" 33 "756716" "22:11" 1331 "VM50-54" 67.54 "M" 31 "PB stays at 00:19:54" 234
"34" "southshields" "131" 34 "141585" "22:15" 1335 "VM45-49" 65.24 "M" 32 "PB stays at 00:20:58" 148
"35" "southshields" "131" 35 "529961" "22:18" 1338 "VM45-49" 63.6 "M" 33 "PB stays at 00:19:12" 13
"36" "southshields" "131" 36 "501928" "22:19" 1339 "VM40-44" 61.17 "M" 34 "PB stays at 00:20:50" 188
"37" "southshields" "131" 37 "834034" "22:24" 1344 "VM35-39" 60.49 "M" 35 "PB stays at 00:19:36" 115
"38" "southshields" "131" 38 "499944" "22:29" 1349 "VM35-39" 59.38 "M" 36 "PB stays at 00:19:40" 242
"39" "southshields" "131" 39 "1472038" "22:33" 1353 "SM30-34" 57.87 "M" 37 "First Timer!" 100
"40" "southshields" "131" 40 "536575" "22:35" 1355 "VM55-59" 68.63 "M" 38 "PB stays at 00:20:59" 227
"41" "southshields" "131" 41 "561632" "22:39" 1359 "VM35-39" 58.94 "M" 39 "New PB!" 8
"42" "southshields" "131" 42 "424324" "22:47" 1367 "VM40-44" 59.91 "M" 40 "PB stays at 00:20:53" 35
"43" "southshields" "131" 43 "610675" "22:48" 1368 "VM35-39" 59.43 "M" 41 "PB stays at 00:21:53" 159
"44" "southshields" "131" 44 "290596" "22:55" 1375 "VM60-64" 69.96 "M" 42 "PB stays at 00:21:59" 45
"45" "southshields" "131" 45 "382855" "23:02" 1382 "SM25-29" 56.01 "M" 43 "PB stays at 00:20:02" 20
"46" "southshields" "131" 46 "521106" "23:03" 1383 "SW25-29" 64.21 "F" 3 "PB stays at 00:20:11" 96
"47" "southshields" "131" 47 "226165" "23:06" 1386 "VM50-54" 65.44 "M" 44 "PB stays at 00:19:09" 184
"48" "southshields" "131" 48 NA NA NA NA NA NA NA NA NA
"49" "southshields" "131" 49 "609305" "23:21" 1401 "VW50-54" 71.81 "F" 4 "PB stays at 00:20:29" 90
