"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "southshields" "195" 36 "799565" "23:20" 1400 "VM45-49" 61.21 "M" 31 "First Timer!" 269
"37" "southshields" "195" 37 "3044696" "23:24" 1404 "VM35-39" 57.48 "M" 32 "New PB!" 25
"38" "southshields" "195" 38 "1228142" "23:27" 1407 "VM50-54" 63.89 "M" 33 "PB stays at 00:22:06" 165
"39" "southshields" "195" 39 "1898692" "23:31" 1411 "VW35-39" 63.57 "F" 6 "PB stays at 00:22:32" 87
"40" "southshields" "195" 40 "1962141" "23:34" 1414 "VM35-39" 56.65 "M" 34 "PB stays at 00:23:03" 27
"41" "southshields" "195" 41 "989632" "23:35" 1415 "SM25-29" 54.77 "M" 35 "PB stays at 00:20:58" 68
"42" "southshields" "195" 42 "484173" "23:40" 1420 "VM65-69" 72.18 "M" 36 "PB stays at 00:21:23" 228
"43" "southshields" "195" 43 "1654388" "23:44" 1424 "SW30-34" 62.64 "F" 7 "PB stays at 00:20:49" 95
"44" "southshields" "195" 44 "628728" "23:45" 1425 "VM45-49" 60.63 "M" 37 "PB stays at 00:19:24" 83
"45" "southshields" "195" 45 "654621" "23:51" 1431 "VM50-54" 63.87 "M" 38 "PB stays at 00:21:23" 56
"46" "southshields" "195" 46 "1051346" "24:06" 1446 "VM65-69" 70.26 "M" 39 "PB stays at 00:21:48" 82
"47" "southshields" "195" 47 "1702395" "24:14" 1454 "VM35-39" 55.5 "M" 40 "PB stays at 00:20:37" 67
"48" "southshields" "195" 48 "2021350" "24:27" 1467 "VM40-44" 57.12 "M" 41 "PB stays at 00:23:11" 11
"49" "southshields" "195" 49 "521106" "24:31" 1471 "SW25-29" 60.37 "F" 8 "PB stays at 00:20:11" 96
"50" "southshields" "195" 50 NA NA NA NA NA NA NA NA NA
"51" "southshields" "195" 51 "610675" "24:49" 1489 "VM40-44" 55 "M" 43 "PB stays at 00:21:53" 160
"52" "southshields" "195" 52 "2805696" "24:52" 1492 "SM30-34" 52.14 "M" 44 "PB stays at 00:22:59" 90
"53" "southshields" "195" 53 "1760214" "25:02" 1502 "SM25-29" 51.53 "M" 45 "PB stays at 00:21:01" 50
"54" "southshields" "195" 54 "1353861" "25:06" 1506 "SM25-29" 51.39 "M" 46 "New PB!" 20
"55" "southshields" "195" 55 "2455919" "25:08" 1508 "SM25-29" 51.33 "M" 47 "PB stays at 00:24:14" 11
"56" "southshields" "195" 56 "169737" "25:16" 1516 "VM50-54" 58.38 "M" 48 "PB stays at 00:20:16" 166
"57" "southshields" "195" 57 "241208" "25:16" 1516 "VM40-44" 55.67 "M" 49 "PB stays at 00:20:36" 135
"58" "southshields" "195" 58 "499618" "25:20" 1520 "VM45-49" 56.84 "M" 50 "PB stays at 00:22:28" 34
"59" "southshields" "195" 59 "1225651" "25:21" 1521 "VM45-49" 55.95 "M" 51 "PB stays at 00:21:22" 120
"60" "southshields" "195" 60 "2667603" "25:22" 1522 "VW40-44" 60.32 "F" 9 "New PB!" 106
"61" "southshields" "195" 61 "2191206" "25:23" 1523 "SM25-29" 50.82 "M" 52 "PB stays at 00:22:54" 15
"62" "southshields" "195" 62 NA NA NA NA NA NA NA NA NA
"63" "southshields" "195" 63 "2730807" "26:01" 1561 "SM25-29" 49.58 "M" 54 "PB stays at 00:23:37" 83
"64" "southshields" "195" 64 "3030269" "26:06" 1566 "VM40-44" 53.07 "M" 55 "New PB!" 100
"65" "southshields" "195" 65 "880793" "26:07" 1567 "SW25-29" 56.67 "F" 10 "PB stays at 00:25:16" 58
"66" "southshields" "195" 66 "1760334" "26:10" 1570 "VM40-44" 52.17 "M" 56 "PB stays at 00:25:06" 20
"67" "southshields" "195" 67 "1033890" "26:16" 1576 "VM45-49" 55.71 "M" 57 "PB stays at 00:24:03" 56
"68" "southshields" "195" 68 "1066033" "26:21" 1581 "VM45-49" 55.09 "M" 58 "PB stays at 00:19:25" 158
"69" "southshields" "195" 69 "2941751" "26:28" 1588 "VW55-59" 70.28 "F" 11 "PB stays at 00:26:26" 5
"70" "southshields" "195" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "195" 71 "1854931" "26:36" 1596 "VM50-54" 57.27 "M" 60 "PB stays at 00:24:15" 55
"72" "southshields" "195" 72 "1072924" "26:43" 1603 "VM40-44" 51.84 "M" 61 "PB stays at 00:23:10" 18
"73" "southshields" "195" 73 "749218" "26:46" 1606 "SW30-34" 55.54 "F" 12 "PB stays at 00:24:19" 168
"74" "southshields" "195" 74 "1057363" "26:46" 1606 "SW30-34" 55.42 "F" 13 "PB stays at 00:22:36" 118
"75" "southshields" "195" 75 "1934786" "26:49" 1609 "SW30-34" 55.56 "F" 14 "PB stays at 00:21:05" 75
"76" "southshields" "195" 76 "1201180" "26:59" 1619 "VW50-54" 63.68 "F" 15 "PB stays at 00:25:51" 215
"77" "southshields" "195" 77 "704175" "27:02" 1622 "SM18-19" 49.32 "M" 62 "PB stays at 00:25:26" 14
"78" "southshields" "195" 78 "583231" "27:11" 1631 "VW45-49" 59.6 "F" 16 "PB stays at 00:23:01" 160
"79" "southshields" "195" 79 "471515" "27:15" 1635 "VM45-49" 52.05 "M" 63 "PB stays at 00:21:45" 78
"80" "southshields" "195" 80 NA NA NA NA NA NA NA NA NA
"81" "southshields" "195" 81 "1029983" "27:17" 1637 "VW50-54" 61.45 "F" 17 "PB stays at 00:25:48" 136
"82" "southshields" "195" 82 "3130723" "27:19" 1639 "SW25-29" 54.18 "F" 18 "First Timer!" 15
"83" "southshields" "195" 83 "1806118" "27:19" 1639 "SW30-34" 54.18 "F" 19 "PB stays at 00:24:57" 11
"84" "southshields" "195" 84 "874036" "27:21" 1641 "VM40-44" 50.27 "M" 65 "PB stays at 00:23:52" 224
"85" "southshields" "195" 85 NA NA NA NA NA NA NA NA NA
"86" "southshields" "195" 86 "821224" "27:22" 1642 "SW30-34" 54.14 "F" 20 "PB stays at 00:23:34" 8
"87" "southshields" "195" 87 NA NA NA NA NA NA NA NA NA
"88" "southshields" "195" 88 "523246" "27:26" 1646 "VM35-39" 49.03 "M" 68 "PB stays at 00:24:17" 232
"89" "southshields" "195" 89 "1728409" "27:26" 1646 "VM50-54" 54.62 "M" 69 "PB stays at 00:24:29" 50
"90" "southshields" "195" 90 "498843" "27:30" 1650 "VW45-49" 60.24 "F" 21 "PB stays at 00:23:56" 74
"91" "southshields" "195" 91 "554995" "27:31" 1651 "VW50-54" 62.45 "F" 22 "PB stays at 00:24:08" 213
"92" "southshields" "195" 92 "2367685" "27:51" 1671 "VW35-39" 54.58 "F" 23 "PB stays at 00:26:34" 92
"93" "southshields" "195" 93 "3076692" "27:52" 1672 "VM35-39" 47.31 "M" 70 "First Timer!" 1
"94" "southshields" "195" 94 "1741452" "27:54" 1674 "VM55-59" 55.08 "M" 71 "PB stays at 00:25:43" 29
"95" "southshields" "195" 95 "2449960" "27:56" 1676 "VW45-49" 56.86 "F" 24 "First Timer!" 8
"96" "southshields" "195" 96 "509372" "27:57" 1677 "SM30-34" 46.51 "M" 72 "PB stays at 00:19:34" 128
"97" "southshields" "195" 97 "2117848" "27:59" 1679 "VM55-59" 56.82 "M" 73 "PB stays at 00:25:21" 140
"98" "southshields" "195" 98 "234092" "28:00" 1680 "VW40-44" 54.94 "F" 25 "PB stays at 00:23:23" 150
"99" "southshields" "195" 99 "461953" "28:00" 1680 "VW50-54" 59.88 "F" 26 "PB stays at 00:24:28" 252
"100" "southshields" "195" 100 "2667644" "28:02" 1682 "JM11-14" 50.59 "M" 74 "PB stays at 00:21:46" 40
"101" "southshields" "195" 101 "2815392" "28:02" 1682 "VM45-49" 50.95 "M" 75 "PB stays at 00:22:43" 94
"102" "southshields" "195" 102 "970718" "28:04" 1684 "VW45-49" 59.03 "F" 27 "PB stays at 00:27:22" 87
"103" "southshields" "195" 103 "506333" "28:06" 1686 "VM70-74" 62.75 "M" 76 "PB stays at 00:25:17" 118
"104" "southshields" "195" 104 "2943703" "28:13" 1693 "VW55-59" 64.15 "F" 28 "New PB!" 39
"105" "southshields" "195" 105 "2991101" "28:15" 1695 "SM20-24" 45.66 "M" 77 "PB stays at 00:26:17" 18
"106" "southshields" "195" 106 "173534" "28:16" 1696 "VM65-69" 59.91 "M" 78 "PB stays at 00:25:07" 292
"107" "southshields" "195" 107 "1387182" "28:17" 1697 "VW45-49" 58.57 "F" 29 "PB stays at 00:25:27" 106
"108" "southshields" "195" 108 "2693286" "28:17" 1697 "VM55-59" 54.33 "M" 79 "New PB!" 2
"109" "southshields" "195" 109 "727354" "28:29" 1709 "VM70-74" 63.49 "M" 80 "PB stays at 00:25:47" 189
"110" "southshields" "195" 110 "3085215" "28:35" 1715 "VM55-59" 54.23 "M" 81 "New PB!" 48
"111" "southshields" "195" 111 "3082667" "28:38" 1718 "VM50-54" 51.92 "M" 82 "New PB!" 14
"112" "southshields" "195" 112 "1173209" "28:44" 1724 "VW55-59" 65.66 "F" 30 "First Timer!" 126
"113" "southshields" "195" 113 "2818841" "28:46" 1726 "VM55-59" 55.27 "M" 83 "PB stays at 00:27:32" 2
"114" "southshields" "195" 114 "310302" "28:55" 1735 "VM70-74" 61.73 "M" 84 "PB stays at 00:26:53" 331
"115" "southshields" "195" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "195" 116 "560345" "29:06" 1746 "VM60-64" 55.61 "M" 86 "PB stays at 00:24:57" 89
"117" "southshields" "195" 117 "2139757" "29:15" 1755 "VM60-64" 55.78 "M" 87 "PB stays at 00:25:45" 29
"118" "southshields" "195" 118 "2491737" "29:19" 1759 "SM18-19" 45.48 "M" 88 "PB stays at 00:27:35" 29
"119" "southshields" "195" 119 "2159814" "29:26" 1766 "VM60-64" 55.95 "M" 89 "PB stays at 00:26:18" 136
"120" "southshields" "195" 120 "3102061" "29:30" 1770 "SW20-24" 50.17 "F" 31 "New PB!" 5
"121" "southshields" "195" 121 "963466" "29:31" 1771 "VW35-39" 51.5 "F" 32 "PB stays at 00:25:56" 157
"122" "southshields" "195" 122 "1171284" "29:38" 1778 "VW35-39" 50.62 "F" 33 "PB stays at 00:28:14" 20
"123" "southshields" "195" 123 "1730267" "29:48" 1788 "VW45-49" 53.3 "F" 34 "PB stays at 00:28:15" 26
"124" "southshields" "195" 124 "1310612" "30:14" 1814 "VM50-54" 49.56 "M" 90 "PB stays at 00:27:42" 90
"125" "southshields" "195" 125 "504109" "30:16" 1816 "VM45-49" 47.58 "M" 91 "PB stays at 00:26:46" 53
"126" "southshields" "195" 126 "3090909" "30:17" 1817 "SW20-24" 48.87 "F" 35 "New PB!" 5
"127" "southshields" "195" 127 "2467461" "30:22" 1822 "JW11-14" 53.62 "F" 36 "PB stays at 00:28:01" 12
"128" "southshields" "195" 128 "1594695" "30:22" 1822 "VW40-44" 50.66 "F" 37 "PB stays at 00:25:43" 32
"129" "southshields" "195" 129 "536018" "30:42" 1842 "VW45-49" 51.74 "F" 38 "First Timer!" 105
"130" "southshields" "195" 130 "2684442" "31:00" 1860 "VW35-39" 49.03 "F" 39 "New PB!" 10
"131" "southshields" "195" 131 "2370348" "31:16" 1876 "VW45-49" 51.81 "F" 40 "PB stays at 00:25:36" 98
"132" "southshields" "195" 132 "2370359" "31:16" 1876 "VM45-49" 46.43 "M" 92 "PB stays at 00:25:37" 98
"133" "southshields" "195" 133 "1057379" "31:30" 1890 "SM30-34" 41.27 "M" 93 "PB stays at 00:26:35" 72
"134" "southshields" "195" 134 "210213" "31:39" 1899 "VM65-69" 54.5 "M" 94 "PB stays at 00:29:07" 244
"135" "southshields" "195" 135 "980101" "31:39" 1899 "JM15-17" 42.65 "M" 95 "PB stays at 00:24:06" 136
"136" "southshields" "195" 136 "3133564" "31:49" 1909 "VM55-59" 49.14 "M" 96 "First Timer!" 4
"137" "southshields" "195" 137 "1103371" "32:07" 1927 "SW30-34" 46.13 "F" 41 "PB stays at 00:31:06" 9
"138" "southshields" "195" 138 "2313314" "32:09" 1929 "SM30-34" 40.8 "M" 97 "PB stays at 00:28:24" 12
"139" "southshields" "195" 139 "1974135" "32:47" 1967 "VW35-39" 46.37 "F" 42 "PB stays at 00:31:21" 148
"140" "southshields" "195" 140 "3084186" "33:32" 2012 "JM11-14" 43.24 "M" 98 "New PB!" 5
"141" "southshields" "195" 141 "1403131" "33:37" 2017 "VW40-44" 45.76 "F" 43 "New PB!" 6
"142" "southshields" "195" 142 "257172" "33:49" 2029 "VM35-39" 39.48 "M" 99 "PB stays at 00:29:13" 117
"143" "southshields" "195" 143 "2368150" "34:07" 2047 "SW30-34" 43.48 "F" 44 "New PB!" 78
"144" "southshields" "195" 144 "511677" "34:12" 2052 "VW40-44" 46 "F" 45 "PB stays at 00:27:17" 47
"145" "southshields" "195" 145 "953353" "34:28" 2068 "VW55-59" 52.51 "F" 46 "PB stays at 00:29:51" 130
"146" "southshields" "195" 146 "1979345" "34:29" 2069 "VW50-54" 49.83 "F" 47 "PB stays at 00:27:35" 132
"147" "southshields" "195" 147 "2072474" "34:40" 2080 "JM10" 47.16 "M" 100 "PB stays at 00:28:18" 16
"148" "southshields" "195" 148 "3098725" "34:42" 2082 "JW10" 50.58 "F" 48 "First Timer!" 1
"149" "southshields" "195" 149 "532704" "34:43" 2083 "VM50-54" 43.16 "M" 101 "PB stays at 00:22:21" 124
"150" "southshields" "195" 150 "3098284" "34:45" 2085 "VM40-44" 39.28 "M" 102 "PB stays at 00:34:15" 3
"151" "southshields" "195" 151 "530872" "34:46" 2086 "SW30-34" 42.76 "F" 49 "PB stays at 00:23:37" 163
"152" "southshields" "195" 152 "2329647" "35:04" 2104 "VM40-44" 38.93 "M" 103 "PB stays at 00:28:34" 86
"153" "southshields" "195" 153 "2871211" "35:19" 2119 "VW55-59" 53.42 "F" 50 "First Timer!" 6
"154" "southshields" "195" 154 "2340564" "35:34" 2134 "VW50-54" 49.58 "F" 51 "New PB!" 10
"155" "southshields" "195" 155 "2500895" "39:27" 2367 "SW30-34" 37.56 "F" 52 "PB stays at 00:31:47" 3
"156" "southshields" "195" 156 "3112647" "39:28" 2368 "SW30-34" 37.5 "F" 53 "First Timer!" 1
"157" "southshields" "195" 157 "2333808" "40:08" 2408 "SW25-29" 36.88 "F" 54 "PB stays at 00:34:34" 20
"158" "southshields" "195" 158 "981642" "40:31" 2431 "VW45-49" 40.89 "F" 55 "PB stays at 00:33:04" 4
"159" "southshields" "195" 159 "1719949" "40:32" 2432 "SW30-34" 36.68 "F" 56 "PB stays at 00:32:23" 6
"160" "southshields" "195" 160 "498506" "41:46" 2506 "VW55-59" 43.93 "F" 57 "PB stays at 00:34:09" 222
"161" "southshields" "195" 161 "2621973" "45:09" 2709 "VW50-54" 38.58 "F" 58 "PB stays at 00:37:14" 13
"162" "southshields" "195" 162 "2719196" "45:09" 2709 "VW45-49" 35.51 "F" 59 "PB stays at 00:42:23" 17
"163" "southshields" "195" 163 "3025562" "46:03" 2763 "SW25-29" 32.14 "F" 60 "First Timer!" 1
"164" "southshields" "195" 164 "1191794" "46:04" 2764 "VM70-74" 39.83 "M" 104 "PB stays at 00:28:09" 142
"165" "southshields" "195" 165 "1158122" "46:05" 2765 "VM35-39" 29.4 "M" 105 "PB stays at 00:25:37" 94
"166" "southshields" "195" 166 "518172" "46:07" 2767 "VW70-74" 49.91 "F" 61 "PB stays at 00:30:09" 210
"167" "southshields" "195" 167 "3076327" "55:06" 3306 "SW25-29" 26.86 "F" 62 "First Timer!" 2
"168" "southshields" "195" 168 "3032882" "55:14" 3314 "VW35-39" 27.07 "F" 63 "First Timer!" 2
