"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "302" 1 "1831165" "19:21" 1161 "VM40-44" 71.06 "M" 1 "PB stays at 00:19:04" 51
"2" "southshields" "302" 2 "350319" "19:26" 1166 "VM35-39" 69.21 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "302" 3 "1908100" "20:30" 1230 "SW25-29" 72.2 "F" 1 "First Timer!" 47
"4" "southshields" "302" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "302" 5 "2693121" "21:06" 1266 "VM55-59" 74.09 "M" 4 "PB stays at 00:19:46" 93
"6" "southshields" "302" 6 "1071297" "21:07" 1267 "VM45-49" 67.17 "M" 5 "PB stays at 00:17:35" 185
"7" "southshields" "302" 7 "3535639" "21:12" 1272 "VM40-44" 66.35 "M" 6 "PB stays at 00:19:59" 8
"8" "southshields" "302" 8 "508642" "21:13" 1273 "VM45-49" 66.85 "M" 7 "PB stays at 00:17:43" 44
"9" "southshields" "302" 9 "3276192" "21:21" 1281 "SM25-29" 60.42 "M" 8 "First Timer!" 32
"10" "southshields" "302" 10 "302194" "21:21" 1281 "VM40-44" 65.42 "M" 9 "PB stays at 00:18:57" 185
"11" "southshields" "302" 11 "499944" "21:22" 1282 "VM40-44" 63.88 "M" 10 "PB stays at 00:19:40" 243
"12" "southshields" "302" 12 "609305" "21:25" 1285 "VW50-54" 81.32 "F" 2 "PB stays at 00:20:29" 90
"13" "southshields" "302" 13 "1818900" "21:37" 1297 "VM35-39" 60.99 "M" 11 "PB stays at 00:19:52" 94
"14" "southshields" "302" 14 "836728" "21:42" 1302 "VM45-49" 66.9 "M" 12 "PB stays at 00:19:30" 83
"15" "southshields" "302" 15 "1934786" "21:44" 1304 "VW35-39" 69.02 "F" 3 "New PB!" 75
"16" "southshields" "302" 16 "4015094" "21:49" 1309 "SM25-29" 59.13 "M" 13 "PB stays at 00:21:10" 30
"17" "southshields" "302" 17 "2682115" "21:51" 1311 "VM35-39" 62.01 "M" 14 "PB stays at 00:20:24" 74
"18" "southshields" "302" 18 "164491" "21:55" 1315 "SM30-34" 59.16 "M" 15 "PB stays at 00:19:14" 216
"19" "southshields" "302" 19 "529115" "22:10" 1330 "VM35-39" 59.47 "M" 16 "New PB!" 31
"20" "southshields" "302" 20 "2796813" "22:28" 1348 "VW35-39" 66.77 "F" 4 "PB stays at 00:21:23" 15
"21" "southshields" "302" 21 "5519710" "22:39" 1359 "VM35-39" 58.2 "M" 17 "New PB!" 3
"22" "southshields" "302" 22 "587007" "22:52" 1372 "VM50-54" 65.01 "M" 18 "PB stays at 00:19:31" 125
"23" "southshields" "302" 23 "5027018" "22:53" 1373 "SM30-34" 57.32 "M" 19 "PB stays at 00:22:01" 15
