"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "207" 1 "61402" "16:55" 1015 "SM30-34" 76.65 "M" 1 "New PB!" 25
"2" "southshields" "207" 2 "1185540" "18:49" 1129 "JM11-14" 77.06 "M" 2 "PB stays at 00:17:11" 59
"3" "southshields" "207" 3 "224561" "19:02" 1142 "VM35-39" 70.14 "M" 3 "PB stays at 00:17:46" 60
"4" "southshields" "207" 4 "2996735" "19:09" 1149 "VM35-39" 70.76 "M" 4 "PB stays at 00:18:28" 13
"5" "southshields" "207" 5 "3315074" "19:27" 1167 "SM20-24" 66.32 "M" 5 "PB stays at 00:18:48" 6
"6" "southshields" "207" 6 "330460" "19:39" 1179 "VM40-44" 71.08 "M" 6 "PB stays at 00:18:19" 51
"7" "southshields" "207" 7 "1193774" "19:54" 1194 "SM25-29" 64.82 "M" 7 "PB stays at 00:17:58" 74
"8" "southshields" "207" 8 "259114" "20:17" 1217 "JW11-14" 78.72 "F" 1 "First Timer!" 35
"9" "southshields" "207" 9 "1071297" "20:23" 1223 "VM40-44" 68.52 "M" 8 "PB stays at 00:17:35" 185
"10" "southshields" "207" 10 "3210851" "20:32" 1232 "SM30-34" 63.88 "M" 9 "First Timer!" 4
"11" "southshields" "207" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "207" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "207" 13 "756716" "20:55" 1255 "VM50-54" 72.27 "M" 12 "PB stays at 00:19:54" 235
"14" "southshields" "207" 14 "3401622" "21:01" 1261 "SM30-34" 61.54 "M" 13 "First Timer!" 2
"15" "southshields" "207" 15 "1120806" "21:02" 1262 "SM30-34" 61.65 "M" 14 "PB stays at 00:17:47" 31
"16" "southshields" "207" 16 "480480" "21:02" 1262 "SM30-34" 61.65 "M" 15 "PB stays at 00:16:54" 145
"17" "southshields" "207" 17 "110191" "21:04" 1264 "VM50-54" 71.76 "M" 16 "PB stays at 00:18:48" 340
"18" "southshields" "207" 18 "3391987" "21:30" 1290 "SM25-29" 60 "M" 17 "First Timer!" 2
"19" "southshields" "207" 19 "427011" "21:33" 1293 "SM30-34" 60.32 "M" 18 "PB stays at 00:20:58" 123
"20" "southshields" "207" 20 "499944" "21:51" 1311 "VM35-39" 61.56 "M" 19 "PB stays at 00:19:40" 243
"21" "southshields" "207" 21 "2693121" "21:54" 1314 "VM55-59" 70.17 "M" 20 "PB stays at 00:19:46" 93
"22" "southshields" "207" 22 "482535" "21:56" 1316 "VM50-54" 67.78 "M" 21 "PB stays at 00:19:59" 14
"23" "southshields" "207" 23 "3386375" "21:59" 1319 "VM50-54" 67.1 "M" 22 "First Timer!" 7
"24" "southshields" "207" 24 "1863211" "22:06" 1326 "VM60-64" 72.55 "M" 23 "PB stays at 00:19:48" 130
