"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "47" 1 "45950" "16:26" 986 "SM25-29" 78.5 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "47" 2 "652655" "16:57" 1017 "SM18-19" 78.66 "M" 2 "New PB!" 13
"3" "southshields" "47" 3 "195690" "17:34" 1054 "SM25-29" 73.43 "M" 3 "PB stays at 00:16:40" 37
"4" "southshields" "47" 4 "255377" "17:48" 1068 "JM11-14" 79.68 "M" 4 "New PB!" 9
"5" "southshields" "47" 5 "480480" "17:51" 1071 "SM25-29" 72.27 "M" 5 "New PB!" 144
"6" "southshields" "47" 6 "108157" "18:20" 1100 "SM25-29" 70.45 "M" 6 "New PB!" 149
"7" "southshields" "47" 7 "480909" "18:33" 1113 "VM35-39" 71.97 "M" 7 "First Timer!" 184
"8" "southshields" "47" 8 "302194" "18:57" 1137 "VM35-39" 70.98 "M" 8 "New PB!" 184
"9" "southshields" "47" 9 "211512" "19:16" 1156 "SM30-34" 68.08 "M" 9 "New PB!" 164
"10" "southshields" "47" 10 "510262" "19:38" 1178 "SM20-24" 65.7 "M" 10 "PB stays at 00:18:20" 55
"11" "southshields" "47" 11 "55944" "19:50" 1190 "VM35-39" 66.47 "M" 11 "New PB!" 27
"12" "southshields" "47" 12 "126815" "20:05" 1205 "VM40-44" 67.97 "M" 12 "New PB!" 112
"13" "southshields" "47" 13 "500020" "20:12" 1212 "VM35-39" 65.26 "M" 13 "PB stays at 00:19:52" 221
"14" "southshields" "47" 14 "628728" "20:35" 1235 "VM40-44" 68.34 "M" 14 "PB stays at 00:19:24" 83
"15" "southshields" "47" 15 "243713" "20:37" 1237 "JM11-14" 70.33 "M" 15 "PB stays at 00:19:09" 14
"16" "southshields" "47" 16 "361200" "20:49" 1249 "VM40-44" 67.57 "M" 16 "PB stays at 00:19:55" 51
"17" "southshields" "47" 17 "242612" "20:53" 1253 "VM40-44" 66.32 "M" 17 "New PB!" 24
"18" "southshields" "47" 18 "707127" "20:55" 1255 "VM45-49" 67.81 "M" 18 "New PB!" 112
"19" "southshields" "47" 19 "811040" "21:01" 1261 "VM35-39" 63.12 "M" 19 "First Timer!" 1
"20" "southshields" "47" 20 "347565" "21:15" 1275 "JW15-17" 72.94 "F" 1 "New PB!" 19
"21" "southshields" "47" 21 "756716" "21:36" 1296 "VM50-54" 68.29 "M" 20 "New PB!" 234
"22" "southshields" "47" 22 "501928" "21:45" 1305 "VM35-39" 61.84 "M" 21 "PB stays at 00:20:50" 188
"23" "southshields" "47" 23 "583816" "21:46" 1306 "SM25-29" 59.26 "M" 22 "New PB!" 8
"24" "southshields" "47" 24 "880453" "21:50" 1310 "SM20-24" 59.69 "M" 23 "New PB!" 7
"25" "southshields" "47" 25 "347567" "21:53" 1313 "JW11-14" 72.96 "F" 2 "New PB!" 8
"26" "southshields" "47" 26 "509136" "22:15" 1335 "VM35-39" 60.9 "M" 24 "PB stays at 00:20:09" 80
"27" "southshields" "47" 27 "629587" "22:19" 1339 "SM18-19" 59.75 "M" 25 "New PB!" 9
"28" "southshields" "47" 28 "25431" "22:21" 1341 "VM45-49" 63.91 "M" 26 "PB stays at 00:21:21" 411
