"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "139" 1 "533507" "17:57" 1077 "SM25-29" 71.87 "M" 1 "First Timer!" 44
"2" "southshields" "139" 2 "455292" "18:20" 1100 "VM40-44" 76.18 "M" 2 "PB stays at 00:17:26" 194
"3" "southshields" "139" 3 "510262" "18:34" 1114 "SM25-29" 69.48 "M" 3 "PB stays at 00:18:20" 55
"4" "southshields" "139" 4 "689909" "18:46" 1126 "SM20-24" 68.74 "M" 4 "PB stays at 00:17:46" 71
"5" "southshields" "139" 5 "177955" "18:49" 1129 "VM60-64" 85.21 "M" 5 "New PB!" 207
"6" "southshields" "139" 6 "299662" "18:50" 1130 "SM30-34" 69.03 "M" 6 "New PB!" 348
"7" "southshields" "139" 7 "108157" "19:08" 1148 "SM30-34" 67.77 "M" 7 "PB stays at 00:17:42" 149
"8" "southshields" "139" 8 "1782025" "19:14" 1154 "VM50-54" 78.6 "M" 8 "First Timer!" 21
"9" "southshields" "139" 9 "1815017" "19:45" 1185 "SM20-24" 65.32 "M" 9 "PB stays at 00:18:29" 17
"10" "southshields" "139" 10 "521299" "19:52" 1192 "VM40-44" 69.21 "M" 10 "PB stays at 00:19:17" 69
"11" "southshields" "139" 11 "712174" "19:57" 1197 "VM35-39" 66.08 "M" 11 "PB stays at 00:19:50" 44
"12" "southshields" "139" 12 "1873710" "20:15" 1215 "SM30-34" 64.03 "M" 12 "First Timer!" 48
"13" "southshields" "139" 13 "614381" "20:20" 1220 "VM35-39" 65.66 "M" 13 "PB stays at 00:19:04" 29
"14" "southshields" "139" 14 "1071297" "20:21" 1221 "VM40-44" 68.06 "M" 14 "PB stays at 00:17:35" 184
"15" "southshields" "139" 15 "756716" "20:22" 1222 "VM50-54" 73.57 "M" 15 "PB stays at 00:19:54" 234
"16" "southshields" "139" 16 "97216" "20:46" 1246 "VM40-44" 66.21 "M" 16 "PB stays at 00:18:42" 161
"17" "southshields" "139" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "139" 18 "834034" "20:54" 1254 "VM35-39" 64.83 "M" 18 "PB stays at 00:19:36" 115
"19" "southshields" "139" 19 "499944" "21:08" 1268 "VM35-39" 63.17 "M" 19 "PB stays at 00:19:40" 242
"20" "southshields" "139" 20 "529961" "21:13" 1273 "VM45-49" 66.85 "M" 20 "PB stays at 00:19:12" 13
"21" "southshields" "139" 21 "707226" "21:23" 1283 "VM35-39" 62.43 "M" 21 "PB stays at 00:20:31" 79
"22" "southshields" "139" 22 "707127" "21:25" 1285 "VM45-49" 67.24 "M" 22 "PB stays at 00:20:30" 112
"23" "southshields" "139" 23 "516165" "21:30" 1290 "VM50-54" 68.6 "M" 23 "PB stays at 00:21:01" 139
"24" "southshields" "139" 24 "354302" "21:59" 1319 "VM35-39" 60.35 "M" 24 "PB stays at 00:19:54" 163
"25" "southshields" "139" 25 "609305" "22:00" 1320 "VW50-54" 76.21 "F" 1 "PB stays at 00:20:29" 90
"26" "southshields" "139" 26 "515242" "22:12" 1332 "VM50-54" 67.49 "M" 25 "PB stays at 00:20:40" 13
"27" "southshields" "139" 27 "346803" "22:15" 1335 "VM35-39" 59.63 "M" 26 "First Timer!" 184
"28" "southshields" "139" 28 "1262605" "22:23" 1343 "VM55-59" 69.84 "M" 27 "PB stays at 00:20:59" 38
