"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "155" 1 "518855" "16:56" 1016 "SM25-29" 76.18 "M" 1 "First Timer!" 188
"2" "southshields" "155" 2 "110181" "18:22" 1102 "VM40-44" 75.41 "M" 2 "First Timer!" 126
"3" "southshields" "155" 3 "350319" "18:29" 1109 "VM35-39" 71.33 "M" 3 "PB stays at 00:17:48" 261
"4" "southshields" "155" 4 "345248" "18:38" 1118 "VM35-39" 71.65 "M" 4 "PB stays at 00:17:47" 146
"5" "southshields" "155" 5 "1846796" "18:53" 1133 "VM35-39" 71.23 "M" 5 "PB stays at 00:18:19" 11
"6" "southshields" "155" 6 "1108302" "19:24" 1164 "SM30-34" 67.01 "M" 6 "PB stays at 00:18:46" 22
"7" "southshields" "155" 7 "497310" "19:35" 1175 "SM25-29" 65.87 "M" 7 "First Timer!" 77
"8" "southshields" "155" 8 "735334" "19:45" 1185 "VM40-44" 71.22 "M" 8 "First Timer!" 183
"9" "southshields" "155" 9 "1078002" "19:50" 1190 "VM40-44" 70.92 "M" 9 "New PB!" 145
"10" "southshields" "155" 10 "497774" "19:52" 1192 "VM35-39" 66.78 "M" 10 "PB stays at 00:18:39" 66
"11" "southshields" "155" 11 "1689897" "19:55" 1195 "JM15-17" 69.87 "M" 11 "PB stays at 00:18:19" 26
"12" "southshields" "155" 12 "1071297" "19:58" 1198 "VM40-44" 69.37 "M" 12 "PB stays at 00:17:35" 184
"13" "southshields" "155" 13 "496845" "20:26" 1226 "SM30-34" 63.87 "M" 13 "PB stays at 00:18:51" 138
"14" "southshields" "155" 14 "1995851" "20:31" 1231 "VW35-39" 73.76 "F" 1 "PB stays at 00:20:19" 24
"15" "southshields" "155" 15 "642683" "20:39" 1239 "VM50-54" 72.56 "M" 14 "PB stays at 00:19:50" 40
"16" "southshields" "155" 16 "302194" "20:39" 1239 "VM40-44" 66.1 "M" 15 "PB stays at 00:18:57" 184
"17" "southshields" "155" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "155" 18 "499944" "21:13" 1273 "VM35-39" 62.92 "M" 17 "PB stays at 00:19:40" 242
"19" "southshields" "155" 19 "1966158" "21:27" 1287 "SM25-29" 60.14 "M" 18 "First Timer!" 14
"20" "southshields" "155" 20 "2369232" "21:32" 1292 "VM55-59" 73.22 "M" 19 "First Timer!" 18
"21" "southshields" "155" 21 "665905" "21:34" 1294 "VM50-54" 68.93 "M" 20 "New PB!" 4
"22" "southshields" "155" 22 "381870" "21:55" 1315 "SM25-29" 58.86 "M" 21 "PB stays at 00:20:02" 43
"23" "southshields" "155" 23 "561429" "21:58" 1318 "VM50-54" 68.82 "M" 22 "PB stays at 00:20:06" 151
"24" "southshields" "155" 24 "834034" "22:02" 1322 "VM35-39" 61.5 "M" 23 "PB stays at 00:19:36" 115
"25" "southshields" "155" 25 "790592" "22:08" 1328 "VM35-39" 60.77 "M" 24 "PB stays at 00:20:44" 32
"26" "southshields" "155" 26 "516165" "22:11" 1331 "VM50-54" 66.49 "M" 25 "PB stays at 00:21:01" 139
"27" "southshields" "155" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "155" 28 "329990" "22:19" 1339 "VM45-49" 64.53 "M" 27 "PB stays at 00:20:57" 75
"29" "southshields" "155" 29 "609305" "22:22" 1342 "VW50-54" 74.96 "F" 2 "PB stays at 00:20:29" 90
"30" "southshields" "155" 30 "836728" "22:22" 1342 "VM45-49" 63.41 "M" 28 "PB stays at 00:19:30" 83
"31" "southshields" "155" 31 "756716" "22:23" 1343 "VM50-54" 66.94 "M" 29 "PB stays at 00:19:54" 234
"32" "southshields" "155" 32 "97216" "22:27" 1347 "VM40-44" 61.69 "M" 30 "PB stays at 00:18:42" 161
"33" "southshields" "155" 33 "383727" "22:28" 1348 "VM45-49" 65.13 "M" 31 "PB stays at 00:21:35" 57
"34" "southshields" "155" 34 "169737" "22:33" 1353 "VM45-49" 64.89 "M" 32 "PB stays at 00:20:16" 165
"35" "southshields" "155" 35 "1249396" "22:43" 1363 "VM55-59" 68.23 "M" 33 "PB stays at 00:21:54" 112
"36" "southshields" "155" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "155" 37 "2040730" "22:51" 1371 "SM30-34" 56.89 "M" 35 "First Timer!" 31
"38" "southshields" "155" 38 "1031776" "22:57" 1377 "VM45-49" 62.24 "M" 36 "PB stays at 00:20:17" 37
"39" "southshields" "155" 39 "2377406" "23:00" 1380 "JM15-17" 60.51 "M" 37 "First Timer!" 1
"40" "southshields" "155" 40 "1689903" "23:02" 1382 "VM40-44" 61.07 "M" 38 "PB stays at 00:22:33" 9
"41" "southshields" "155" 41 "1708389" "23:17" 1397 "SM20-24" 55.4 "M" 39 "New PB!" 29
"42" "southshields" "155" 42 "354302" "23:18" 1398 "VM35-39" 56.94 "M" 40 "PB stays at 00:19:54" 163
"43" "southshields" "155" 43 "1824367" "23:28" 1408 "VM50-54" 62.86 "M" 41 "PB stays at 00:22:38" 4
"44" "southshields" "155" 44 "366870" "23:33" 1413 "SM30-34" 55.41 "M" 42 "PB stays at 00:22:26" 20
"45" "southshields" "155" 45 "548345" "23:43" 1423 "VM45-49" 60.72 "M" 43 "PB stays at 00:22:39" 76
"46" "southshields" "155" 46 "1772129" "23:51" 1431 "SM30-34" 54.23 "M" 44 "PB stays at 00:20:59" 53
"47" "southshields" "155" 47 "521106" "23:57" 1437 "SW25-29" 61.8 "F" 3 "PB stays at 00:20:11" 96
"48" "southshields" "155" 48 "383694" "23:58" 1438 "VM45-49" 59.6 "M" 45 "PB stays at 00:22:00" 48
"49" "southshields" "155" 49 "1228142" "24:02" 1442 "VM50-54" 62.34 "M" 46 "PB stays at 00:22:06" 164
"50" "southshields" "155" 50 "2320034" "24:04" 1444 "SM20-24" 53.6 "M" 47 "New PB!" 2
"51" "southshields" "155" 51 "484173" "24:07" 1447 "VM65-69" 70.21 "M" 48 "PB stays at 00:21:23" 228
"52" "southshields" "155" 52 "1951565" "24:09" 1449 "SM25-29" 53.42 "M" 49 "PB stays at 00:22:48" 12
"53" "southshields" "155" 53 "1660168" "24:12" 1452 "VW40-44" 63.57 "F" 4 "PB stays at 00:22:17" 105
"54" "southshields" "155" 54 "2367631" "24:28" 1468 "VM35-39" 53.88 "M" 50 "First Timer!" 6
"55" "southshields" "155" 55 "2363655" "24:36" 1476 "VM40-44" 55.49 "M" 51 "First Timer!" 4
"56" "southshields" "155" 56 "523246" "24:59" 1499 "VM35-39" 53.44 "M" 52 "PB stays at 00:24:17" 232
"57" "southshields" "155" 57 "81165" "25:01" 1501 "VW45-49" 63.49 "F" 5 "First Timer!" 26
"58" "southshields" "155" 58 "499618" "25:03" 1503 "VM45-49" 57.02 "M" 53 "PB stays at 00:22:28" 34
"59" "southshields" "155" 59 "500020" "25:03" 1503 "VM35-39" 53.29 "M" 54 "PB stays at 00:19:52" 221
"60" "southshields" "155" 60 "1769525" "25:06" 1506 "VM50-54" 59.23 "M" 55 "New PB!" 121
"61" "southshields" "155" 61 "93339" "25:08" 1508 "VM50-54" 59.62 "M" 56 "New PB!" 7
"62" "southshields" "155" 62 "1676606" "25:09" 1509 "VM50-54" 58.65 "M" 57 "PB stays at 00:22:27" 5
"63" "southshields" "155" 63 "471515" "25:09" 1509 "VM40-44" 55.93 "M" 58 "PB stays at 00:21:45" 77
"64" "southshields" "155" 64 "1819215" "25:36" 1536 "SM25-29" 50.46 "M" 59 "New PB!" 15
"65" "southshields" "155" 65 "1950761" "25:45" 1545 "SM25-29" 50.1 "M" 60 "PB stays at 00:24:51" 80
"66" "southshields" "155" 66 "53090" "25:56" 1556 "VM65-69" 66.52 "M" 61 "PB stays at 00:25:01" 314
"67" "southshields" "155" 67 "1410920" "26:04" 1564 "VM40-44" 53.13 "M" 62 "PB stays at 00:24:41" 105
"68" "southshields" "155" 68 "1354811" "26:07" 1567 "VM35-39" 50.8 "M" 63 "PB stays at 00:20:51" 105
"69" "southshields" "155" 69 "1888468" "26:19" 1579 "JM10" 64.66 "M" 64 "PB stays at 00:22:52" 37
