"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "233" 1 "2897854" "18:15" 1095 "SM25-29" 70.68 "M" 1 "PB stays at 00:18:01" 10
"2" "southshields" "233" 2 "1689897" "18:25" 1105 "JM15-17" 74.39 "M" 2 "PB stays at 00:18:19" 26
"3" "southshields" "233" 3 "2161729" "18:39" 1119 "SM25-29" 69.26 "M" 3 "PB stays at 00:18:08" 10
"4" "southshields" "233" 4 "668713" "19:17" 1157 "SM20-24" 66.9 "M" 4 "PB stays at 00:18:02" 23
"5" "southshields" "233" 5 "965344" "19:24" 1164 "VM40-44" 71.39 "M" 5 "First Timer!" 125
"6" "southshields" "233" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "233" 7 "1921268" "19:57" 1197 "SM25-29" 64.66 "M" 7 "PB stays at 00:18:51" 17
"8" "southshields" "233" 8 "3123101" "20:06" 1206 "JM11-14" 76.12 "M" 8 "PB stays at 00:19:02" 24
"9" "southshields" "233" 9 "892565" "20:36" 1236 "SM20-24" 62.62 "M" 9 "PB stays at 00:18:36" 32
"10" "southshields" "233" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "233" 11 "2693121" "21:19" 1279 "VM55-59" 72.09 "M" 11 "PB stays at 00:19:46" 93
"12" "southshields" "233" 12 "1071297" "21:29" 1289 "VM40-44" 65.01 "M" 12 "PB stays at 00:17:35" 185
"13" "southshields" "233" 13 "587007" "21:30" 1290 "VM50-54" 68.6 "M" 13 "PB stays at 00:19:31" 125
"14" "southshields" "233" 14 "1078002" "21:30" 1290 "VM45-49" 66.43 "M" 14 "PB stays at 00:19:50" 145
"15" "southshields" "233" 15 "1863211" "21:34" 1294 "VM60-64" 75.04 "M" 15 "PB stays at 00:19:48" 130
"16" "southshields" "233" 16 "561429" "21:38" 1298 "VM55-59" 71.03 "M" 16 "PB stays at 00:20:06" 152
"17" "southshields" "233" 17 "3533563" "21:44" 1304 "JW15-17" 70.4 "F" 1 "New PB!" 22
"18" "southshields" "233" 18 "614469" "21:58" 1318 "VM40-44" 62.14 "M" 17 "PB stays at 00:20:41" 59
"19" "southshields" "233" 19 "46331" "22:02" 1322 "SM30-34" 59.23 "M" 18 "PB stays at 00:18:52" 29
"20" "southshields" "233" 20 "756716" "22:05" 1325 "VM50-54" 68.98 "M" 19 "PB stays at 00:19:54" 235
"21" "southshields" "233" 21 "2861542" "22:18" 1338 "SM25-29" 57.85 "M" 20 "PB stays at 00:19:20" 119
"22" "southshields" "233" 22 "2682115" "22:20" 1340 "VM35-39" 60.22 "M" 21 "PB stays at 00:20:24" 74
"23" "southshields" "233" 23 "499944" "22:22" 1342 "VM35-39" 60.58 "M" 22 "PB stays at 00:19:40" 243
"24" "southshields" "233" 24 "2623398" "22:25" 1345 "SM25-29" 57.55 "M" 23 "PB stays at 00:21:49" 17
"25" "southshields" "233" 25 "1225651" "22:30" 1350 "VM45-49" 63.48 "M" 24 "PB stays at 00:21:22" 120
"26" "southshields" "233" 26 "501928" "22:31" 1351 "VM40-44" 61.51 "M" 25 "PB stays at 00:20:50" 188
"27" "southshields" "233" 27 "834034" "22:33" 1353 "VM40-44" 60.98 "M" 26 "PB stays at 00:19:36" 116
"28" "southshields" "233" 28 "2067186" "22:43" 1363 "VM55-59" 69.41 "M" 27 "PB stays at 00:20:32" 14
"29" "southshields" "233" 29 "241208" "22:45" 1365 "VM45-49" 62.34 "M" 28 "PB stays at 00:20:36" 135
"30" "southshields" "233" 30 "707226" "22:49" 1369 "VM35-39" 59.39 "M" 29 "PB stays at 00:20:31" 79
"31" "southshields" "233" 31 "202510" "22:50" 1370 "VM65-69" 73.43 "M" 30 "PB stays at 00:19:43" 89
"32" "southshields" "233" 32 "117089" "22:52" 1372 "VM40-44" 61.52 "M" 31 "PB stays at 00:21:51" 137
"33" "southshields" "233" 33 "2205426" "22:53" 1373 "SM20-24" 56.37 "M" 32 "PB stays at 00:22:05" 81
"34" "southshields" "233" 34 "2799410" "22:57" 1377 "VM50-54" 66.38 "M" 33 "PB stays at 00:21:44" 81
"35" "southshields" "233" 35 "3468554" "23:00" 1380 "SM20-24" 56.09 "M" 34 "PB stays at 00:21:05" 15
"36" "southshields" "233" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "233" 37 "298424" "23:05" 1385 "VM35-39" 57.11 "M" 36 "PB stays at 00:20:08" 163
"38" "southshields" "233" 38 "1066033" "23:10" 1390 "VM45-49" 63.17 "M" 37 "PB stays at 00:19:25" 158
"39" "southshields" "233" 39 "2791407" "23:15" 1395 "SM30-34" 55.63 "M" 38 "PB stays at 00:21:17" 42
"40" "southshields" "233" 40 "516165" "23:16" 1396 "VM50-54" 64.4 "M" 39 "PB stays at 00:21:01" 140
"41" "southshields" "233" 41 "2663157" "23:23" 1403 "VM35-39" 56.38 "M" 40 "PB stays at 00:22:07" 17
"42" "southshields" "233" 42 "3868018" "23:26" 1406 "JM11-14" 60.53 "M" 41 "New PB!" 6
"43" "southshields" "233" 43 "1654388" "23:53" 1433 "SW30-34" 62.39 "F" 2 "PB stays at 00:20:49" 95
"44" "southshields" "233" 44 NA NA NA NA NA NA NA NA NA
"45" "southshields" "233" 45 "2667644" "24:10" 1450 "JM11-14" 58.69 "M" 43 "PB stays at 00:21:46" 40
"46" "southshields" "233" 46 "3256520" "24:10" 1450 "VM35-39" 54.55 "M" 44 "New PB!" 10
"47" "southshields" "233" 47 "1330654" "24:16" 1456 "VW35-39" 62.02 "F" 3 "New PB!" 57
"48" "southshields" "233" 48 "484173" "24:17" 1457 "VM65-69" 70.35 "M" 45 "PB stays at 00:21:23" 228
"49" "southshields" "233" 49 "141585" "24:30" 1470 "VM50-54" 60.2 "M" 46 "PB stays at 00:20:58" 148
"50" "southshields" "233" 50 "2127246" "24:32" 1472 "JM11-14" 57.81 "M" 47 "New PB!" 4
"51" "southshields" "233" 51 "221369" "24:36" 1476 "VM50-54" 61.45 "M" 48 "PB stays at 00:23:23" 10
"52" "southshields" "233" 52 "673736" "24:37" 1477 "VM50-54" 60.87 "M" 49 "PB stays at 00:21:29" 59
"53" "southshields" "233" 53 "969053" "24:41" 1481 "VM40-44" 56.58 "M" 50 "PB stays at 00:23:56" 83
"54" "southshields" "233" 54 NA NA NA NA NA NA NA NA NA
"55" "southshields" "233" 55 "2730807" "24:58" 1498 "SM25-29" 51.67 "M" 52 "PB stays at 00:23:37" 83
"56" "southshields" "233" 56 NA NA NA NA NA NA NA NA NA
"57" "southshields" "233" 57 "989632" "25:04" 1504 "SM30-34" 51.6 "M" 54 "PB stays at 00:20:58" 68
"58" "southshields" "233" 58 "1178599" "25:21" 1521 "VW40-44" 60.36 "F" 4 "PB stays at 00:23:23" 23
"59" "southshields" "233" 59 "2667603" "25:38" 1538 "VW40-44" 60.01 "F" 5 "PB stays at 00:23:13" 106
"60" "southshields" "233" 60 "2815392" "25:39" 1539 "VM45-49" 56.14 "M" 55 "PB stays at 00:22:43" 94
"61" "southshields" "233" 61 "978207" "25:46" 1546 "VM35-39" 52.59 "M" 56 "PB stays at 00:21:50" 94
"62" "southshields" "233" 62 "488595" "25:55" 1555 "VM55-59" 59.29 "M" 57 "PB stays at 00:22:59" 21
"63" "southshields" "233" 63 "830576" "25:57" 1557 "VM75-79" 77.39 "M" 58 "PB stays at 00:23:36" 63
"64" "southshields" "233" 64 "1529687" "25:57" 1557 "SW30-34" 57.03 "F" 6 "PB stays at 00:23:03" 49
"65" "southshields" "233" 65 "874036" "26:03" 1563 "VM40-44" 53.17 "M" 59 "PB stays at 00:23:52" 224
"66" "southshields" "233" 66 "506333" "26:13" 1573 "VM70-74" 68.09 "M" 60 "PB stays at 00:25:17" 118
"67" "southshields" "233" 67 "749218" "26:19" 1579 "SW30-34" 56.62 "F" 7 "PB stays at 00:24:19" 168
"68" "southshields" "233" 68 "2021350" "26:31" 1591 "VM40-44" 53.05 "M" 61 "PB stays at 00:23:11" 11
"69" "southshields" "233" 69 "138026" "26:33" 1593 "VM55-59" 58.38 "M" 62 "PB stays at 00:21:36" 97
"70" "southshields" "233" 70 "2866311" "26:42" 1602 "VW45-49" 60.05 "F" 8 "PB stays at 00:25:21" 43
"71" "southshields" "233" 71 "2920093" "26:43" 1603 "VM45-49" 53.9 "M" 63 "PB stays at 00:24:43" 30
"72" "southshields" "233" 72 "3558078" "26:52" 1612 "VM50-54" 54.9 "M" 64 "First Timer!" 87
"73" "southshields" "233" 73 "3036550" "27:04" 1624 "VM45-49" 52.77 "M" 65 "PB stays at 00:22:27" 23
