"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "25" 1 "45950" "17:20" 1040 "SM25-29" 74.42 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "25" 2 "480064" "18:59" 1139 "SM20-24" 67.95 "M" 2 "PB stays at 00:18:11" 30
"3" "southshields" "25" 3 "498365" "19:48" 1188 "VM35-39" 67 "M" 3 "PB stays at 00:19:02" 6
"4" "southshields" "25" 4 "497774" "20:04" 1204 "SM30-34" 65.03 "M" 4 "PB stays at 00:18:39" 66
"5" "southshields" "25" 5 "503930" "20:29" 1229 "SW25-29" 72.25 "F" 1 "First Timer!" 2
"6" "southshields" "25" 6 "202510" "20:33" 1233 "VM60-64" 78.75 "M" 5 "PB stays at 00:19:43" 88
"7" "southshields" "25" 7 "500020" "20:48" 1248 "SM30-34" 63.06 "M" 6 "PB stays at 00:19:52" 221
"8" "southshields" "25" 8 "508713" "20:58" 1258 "JM15-17" 64.39 "M" 7 "PB stays at 00:19:15" 19
"9" "southshields" "25" 9 "361200" "21:20" 1280 "VM40-44" 65.94 "M" 8 "New PB!" 51
"10" "southshields" "25" 10 "512629" "21:35" 1295 "SM30-34" 60.08 "M" 9 "PB stays at 00:18:43" 102
"11" "southshields" "25" 11 "51373" "21:55" 1315 "VM60-64" 73.84 "M" 10 "PB stays at 00:19:30" 237
"12" "southshields" "25" 12 "169737" "22:07" 1327 "VM45-49" 65.11 "M" 11 "PB stays at 00:20:16" 165
"13" "southshields" "25" 13 "569527" "22:32" 1352 "VM65-69" 76.55 "M" 12 "PB stays at 00:21:19" 16
"14" "southshields" "25" 14 "509372" "22:33" 1353 "SM25-29" 57.21 "M" 13 "PB stays at 00:19:34" 127
"15" "southshields" "25" 15 "377520" "22:37" 1357 "VM45-49" 64.7 "M" 14 "PB stays at 00:21:15" 28
"16" "southshields" "25" 16 "664735" "22:57" 1377 "SM25-29" 56.21 "M" 15 "First Timer!" 211
"17" "southshields" "25" 17 "501928" "22:58" 1378 "VM35-39" 58.56 "M" 16 "PB stays at 00:20:50" 188
"18" "southshields" "25" 18 "521106" "23:03" 1383 "SW20-24" 64.21 "F" 2 "New PB!" 96
"19" "southshields" "25" 19 "166665" "23:20" 1400 "VW35-39" 64.5 "F" 3 "PB stays at 00:20:43" 79
"20" "southshields" "25" 20 "43745" "23:22" 1402 "VW45-49" 67.97 "F" 4 "PB stays at 00:22:32" 78
"21" "southshields" "25" 21 "548345" "23:34" 1414 "VM40-44" 59.69 "M" 17 "New PB!" 76
"22" "southshields" "25" 22 "484173" "23:37" 1417 "VM60-64" 69.72 "M" 18 "PB stays at 00:21:23" 228
"23" "southshields" "25" 23 "509136" "23:41" 1421 "VM35-39" 57.21 "M" 19 "PB stays at 00:20:09" 80
"24" "southshields" "25" 24 "445049" "23:53" 1433 "VM45-49" 59.8 "M" 20 "PB stays at 00:23:22" 28
