"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "101" 1 "455292" "17:31" 1051 "VM40-44" 79.07 "M" 1 "PB stays at 00:17:26" 194
"2" "southshields" "101" 2 "480480" "17:52" 1072 "SM25-29" 72.29 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "101" 3 "935570" "18:11" 1091 "VM35-39" 74.52 "M" 3 "PB stays at 00:18:01" 30
"4" "southshields" "101" 4 "668713" "18:23" 1103 "SM20-24" 70.17 "M" 4 "New PB!" 23
"5" "southshields" "101" 5 "158316" "18:59" 1139 "VM50-54" 78.31 "M" 5 "New PB!" 263
"6" "southshields" "101" 6 "1165029" "19:10" 1150 "JM15-17" 72.61 "M" 6 "PB stays at 00:17:48" 60
"7" "southshields" "101" 7 "235605" "19:36" 1176 "SM25-29" 65.82 "M" 7 "First Timer!" 29
"8" "southshields" "101" 8 "1071297" "19:41" 1181 "VM40-44" 69.86 "M" 8 "PB stays at 00:17:35" 184
"9" "southshields" "101" 9 "202510" "19:47" 1187 "VM60-64" 82.48 "M" 9 "PB stays at 00:19:43" 88
"10" "southshields" "101" 10 "499944" "19:55" 1195 "VM35-39" 66.61 "M" 10 "PB stays at 00:19:40" 242
"11" "southshields" "101" 11 "834034" "20:00" 1200 "VM35-39" 67.25 "M" 11 "New PB!" 115
"12" "southshields" "101" 12 "521299" "20:07" 1207 "VM40-44" 67.85 "M" 12 "New PB!" 69
"13" "southshields" "101" 13 "51373" "20:29" 1229 "VM60-64" 80.39 "M" 13 "PB stays at 00:19:30" 237
"14" "southshields" "101" 14 "1059939" "20:41" 1241 "SM30-34" 63.42 "M" 14 "PB stays at 00:19:55" 44
"15" "southshields" "101" 15 "707127" "20:55" 1255 "VM45-49" 68.29 "M" 15 "PB stays at 00:20:30" 112
"16" "southshields" "101" 16 "966133" "21:05" 1265 "SM25-29" 61.19 "M" 16 "First Timer!" 122
"17" "southshields" "101" 17 "561429" "21:07" 1267 "VM50-54" 70.96 "M" 17 "New PB!" 151
"18" "southshields" "101" 18 "166665" "21:08" 1268 "VW35-39" 71.92 "F" 1 "PB stays at 00:20:43" 79
"19" "southshields" "101" 19 "1498093" "21:16" 1276 "SM20-24" 61.29 "M" 18 "New PB!" 11
"20" "southshields" "101" 20 "501928" "21:24" 1284 "VM35-39" 63.32 "M" 19 "New PB!" 188
"21" "southshields" "101" 21 "1208533" "21:37" 1297 "SM30-34" 60.14 "M" 20 "PB stays at 00:20:58" 36
"22" "southshields" "101" 22 "756716" "21:39" 1299 "VM50-54" 68.67 "M" 21 "PB stays at 00:19:54" 234
"23" "southshields" "101" 23 "169737" "21:42" 1302 "VM45-49" 66.9 "M" 22 "PB stays at 00:20:16" 165
