"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "202" 1 "121930" "16:54" 1014 "SM25-29" 76.33 "M" 1 "New PB!" 127
"2" "southshields" "202" 2 "45950" "18:33" 1113 "SM25-29" 69.54 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "202" 3 "224561" "18:56" 1136 "VM35-39" 70.51 "M" 3 "PB stays at 00:17:46" 60
"4" "southshields" "202" 4 "3253490" "18:57" 1137 "VM35-39" 70.45 "M" 4 "First Timer!" 1
"5" "southshields" "202" 5 "496845" "19:06" 1146 "SM30-34" 68.32 "M" 5 "New PB!" 138
"6" "southshields" "202" 6 "330460" "19:20" 1160 "VM40-44" 72.24 "M" 6 "PB stays at 00:18:19" 51
"7" "southshields" "202" 7 "2940781" "19:23" 1163 "VM35-39" 69.91 "M" 7 "New PB!" 14
"8" "southshields" "202" 8 "1185540" "19:42" 1182 "JM11-14" 73.6 "M" 8 "PB stays at 00:17:11" 59
"9" "southshields" "202" 9 "3036793" "19:50" 1190 "VM45-49" 73.19 "M" 9 "New PB!" 4
"10" "southshields" "202" 10 "94620" "19:55" 1195 "VM50-54" 76.49 "M" 10 "PB stays at 00:18:59" 341
"11" "southshields" "202" 11 "1071297" "20:04" 1204 "VM40-44" 69.6 "M" 11 "PB stays at 00:17:35" 185
"12" "southshields" "202" 12 "1879455" "20:12" 1212 "VM35-39" 65.26 "M" 12 "New PB!" 13
"13" "southshields" "202" 13 "1736647" "20:15" 1215 "VM35-39" 65.93 "M" 13 "PB stays at 00:19:56" 8
"14" "southshields" "202" 14 "114355" "20:17" 1217 "VM40-44" 68.28 "M" 14 "PB stays at 00:19:16" 42
"15" "southshields" "202" 15 "207997" "20:20" 1220 "VM40-44" 69.18 "M" 15 "First Timer!" 231
"16" "southshields" "202" 16 "80838" "20:22" 1222 "VW35-39" 73.65 "F" 1 "PB stays at 00:20:18" 115
"17" "southshields" "202" 17 "1831165" "20:33" 1233 "VM35-39" 65.94 "M" 16 "New PB!" 51
"18" "southshields" "202" 18 "126815" "20:46" 1246 "VM40-44" 67.26 "M" 17 "PB stays at 00:18:28" 112
"19" "southshields" "202" 19 "110191" "20:47" 1247 "VM50-54" 72.73 "M" 18 "PB stays at 00:18:48" 340
"20" "southshields" "202" 20 "521106" "20:56" 1256 "SW25-29" 70.7 "F" 2 "New PB!" 96
"21" "southshields" "202" 21 "241208" "20:57" 1257 "VM40-44" 67.14 "M" 19 "PB stays at 00:20:36" 135
"22" "southshields" "202" 22 "756716" "21:08" 1268 "VM50-54" 71.53 "M" 20 "PB stays at 00:19:54" 235
"23" "southshields" "202" 23 "153896" "21:11" 1271 "SM30-34" 61.05 "M" 21 "PB stays at 00:17:26" 71
"24" "southshields" "202" 24 "666144" "21:22" 1282 "VM35-39" 62.09 "M" 22 "PB stays at 00:19:56" 47
"25" "southshields" "202" 25 "1863211" "21:30" 1290 "VM60-64" 74.57 "M" 23 "PB stays at 00:19:48" 130
"26" "southshields" "202" 26 "2796813" "21:34" 1294 "SW30-34" 69.09 "F" 3 "New PB!" 15
"27" "southshields" "202" 27 "1178595" "21:41" 1301 "JM11-14" 65.41 "M" 24 "New PB!" 5
"28" "southshields" "202" 28 "797155" "21:41" 1301 "VM55-59" 73.33 "M" 25 "New PB!" 212
"29" "southshields" "202" 29 "359324" "21:42" 1302 "VW35-39" 68.89 "F" 4 "PB stays at 00:20:57" 43
"30" "southshields" "202" 30 "1772129" "21:51" 1311 "SM30-34" 59.34 "M" 26 "PB stays at 00:20:59" 53
"31" "southshields" "202" 31 "904222" "22:10" 1330 "VM45-49" 64.44 "M" 27 "New PB!" 76
"32" "southshields" "202" 32 "516165" "22:15" 1335 "VM50-54" 66.82 "M" 28 "PB stays at 00:21:01" 140
"33" "southshields" "202" 33 "346803" "22:18" 1338 "VM35-39" 59.87 "M" 29 "PB stays at 00:21:22" 184
"34" "southshields" "202" 34 "354302" "22:30" 1350 "VM35-39" 59.33 "M" 30 "PB stays at 00:19:54" 163
"35" "southshields" "202" 35 "3044696" "22:31" 1351 "VM35-39" 59.73 "M" 31 "New PB!" 25
"36" "southshields" "202" 36 "1608515" "22:33" 1353 "VM40-44" 60.53 "M" 32 "PB stays at 00:21:19" 36
"37" "southshields" "202" 37 "3187870" "22:36" 1356 "VM55-59" 68.58 "M" 33 "New PB!" 17
"38" "southshields" "202" 38 "58733" "22:41" 1361 "VM50-54" 65.54 "M" 34 "PB stays at 00:21:52" 109
"39" "southshields" "202" 39 "1228142" "22:42" 1362 "VM50-54" 66.01 "M" 35 "PB stays at 00:22:06" 165
"40" "southshields" "202" 40 "3300336" "22:43" 1363 "SM30-34" 57.45 "M" 36 "First Timer!" 1
"41" "southshields" "202" 41 "2693121" "22:53" 1373 "VM55-59" 67.15 "M" 37 "New PB!" 93
"42" "southshields" "202" 42 "1660168" "22:57" 1377 "VW40-44" 67.54 "F" 5 "PB stays at 00:22:17" 105
"43" "southshields" "202" 43 "1586775" "23:00" 1380 "JW15-17" 67.39 "F" 6 "PB stays at 00:21:58" 23
"44" "southshields" "202" 44 "1588137" "23:03" 1383 "JW15-17" 67.25 "F" 7 "PB stays at 00:21:59" 25
"45" "southshields" "202" 45 "1540626" "23:06" 1386 "SM30-34" 56.28 "M" 38 "New PB!" 11
"46" "southshields" "202" 46 "673736" "23:12" 1392 "VM50-54" 64.08 "M" 39 "PB stays at 00:21:29" 59
"47" "southshields" "202" 47 "707127" "23:19" 1399 "VM45-49" 62.26 "M" 40 "PB stays at 00:20:30" 113
"48" "southshields" "202" 48 "1934786" "23:24" 1404 "SW30-34" 63.68 "F" 8 "New PB!" 75
"49" "southshields" "202" 49 "1066033" "23:26" 1406 "VM45-49" 61.95 "M" 41 "New PB!" 158
"50" "southshields" "202" 50 "978207" "23:37" 1417 "VM35-39" 57.37 "M" 42 "PB stays at 00:21:50" 94
"51" "southshields" "202" 51 "3195875" "23:44" 1424 "SM30-34" 54.49 "M" 43 "New PB!" 26
"52" "southshields" "202" 52 "3274092" "23:48" 1428 "SM20-24" 54.2 "M" 44 "First Timer!" 20
"53" "southshields" "202" 53 "316617" "23:48" 1428 "VM55-59" 66.25 "M" 45 "PB stays at 00:20:46" 153
"54" "southshields" "202" 54 "484173" "23:49" 1429 "VM65-69" 71.73 "M" 46 "PB stays at 00:21:23" 228
"55" "southshields" "202" 55 "841662" "23:50" 1430 "VM50-54" 61.89 "M" 47 "New PB!" 70
"56" "southshields" "202" 56 "707219" "23:50" 1430 "VW40-44" 65.03 "F" 9 "PB stays at 00:22:11" 71
"57" "southshields" "202" 57 "1057363" "23:51" 1431 "SW30-34" 62.19 "F" 10 "New PB!" 118
"58" "southshields" "202" 58 "117089" "24:09" 1449 "VM40-44" 57.83 "M" 48 "PB stays at 00:21:51" 137
"59" "southshields" "202" 59 "1702395" "24:16" 1456 "VM35-39" 55.84 "M" 49 "PB stays at 00:20:37" 67
"60" "southshields" "202" 60 "561429" "24:23" 1463 "VM50-54" 62.47 "M" 50 "PB stays at 00:20:06" 152
"61" "southshields" "202" 61 "2667603" "24:32" 1472 "VW40-44" 62.36 "F" 11 "New PB!" 106
"62" "southshields" "202" 62 "1225651" "24:37" 1477 "VM45-49" 57.62 "M" 51 "PB stays at 00:21:22" 120
"63" "southshields" "202" 63 "3030269" "24:43" 1483 "VM40-44" 56.04 "M" 52 "New PB!" 100
"64" "southshields" "202" 64 "610675" "24:44" 1484 "VM40-44" 55.59 "M" 53 "PB stays at 00:21:53" 160
"65" "southshields" "202" 65 "1654388" "24:45" 1485 "SW30-34" 60.07 "F" 12 "PB stays at 00:20:49" 95
"66" "southshields" "202" 66 "1769525" "24:47" 1487 "VM50-54" 60.46 "M" 54 "PB stays at 00:24:09" 121
"67" "southshields" "202" 67 "971396" "24:59" 1499 "VM40-44" 54.64 "M" 55 "PB stays at 00:21:17" 8
"68" "southshields" "202" 68 "628595" "25:10" 1510 "VM60-64" 63.71 "M" 56 "PB stays at 00:23:15" 119
"69" "southshields" "202" 69 "1934436" "25:10" 1510 "VM45-49" 56.36 "M" 57 "New PB!" 9
"70" "southshields" "202" 70 "2730807" "25:15" 1515 "SM25-29" 51.09 "M" 58 "PB stays at 00:23:37" 83
"71" "southshields" "202" 71 "2761121" "25:21" 1521 "SM30-34" 51.74 "M" 59 "New PB!" 21
"72" "southshields" "202" 72 "1218907" "25:44" 1544 "SM30-34" 50.97 "M" 60 "First Timer!" 21
"73" "southshields" "202" 73 "3295645" "25:51" 1551 "SW25-29" 57.25 "F" 13 "First Timer!" 1
"74" "southshields" "202" 74 "1120068" "26:04" 1564 "JM11-14" 58.7 "M" 61 "PB stays at 00:23:11" 55
