"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "306" 1 "1185540" "17:28" 1048 "JM15-17" 79.68 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "306" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "306" 3 "4116999" "19:34" 1174 "SM30-34" 66.44 "M" 3 "New PB!" 16
"4" "southshields" "306" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "306" 5 "271372" "19:49" 1189 "VM40-44" 68.88 "M" 5 "New PB!" 154
"6" "southshields" "306" 6 "299662" "19:52" 1192 "VM35-39" 66.78 "M" 6 "PB stays at 00:18:50" 349
"7" "southshields" "306" 7 "3804898" "20:20" 1220 "JW11-14" 81.8 "F" 1 "New PB!" 41
"8" "southshields" "306" 8 "501230" "20:26" 1226 "SM25-29" 63.21 "M" 7 "PB stays at 00:19:40" 41
"9" "southshields" "306" 9 "1071297" "20:30" 1230 "VM45-49" 69.19 "M" 8 "PB stays at 00:17:35" 185
"10" "southshields" "306" 10 "2693121" "20:31" 1231 "VM55-59" 76.2 "M" 9 "PB stays at 00:19:46" 93
"11" "southshields" "306" 11 "1818900" "20:32" 1232 "VM35-39" 64.2 "M" 10 "PB stays at 00:19:52" 94
"12" "southshields" "306" 12 "521106" "20:34" 1234 "SW25-29" 71.96 "F" 2 "PB stays at 00:20:11" 96
"13" "southshields" "306" 13 "512629" "20:41" 1241 "VM35-39" 64.54 "M" 11 "PB stays at 00:18:43" 102
"14" "southshields" "306" 14 "2682115" "20:49" 1249 "VM35-39" 65.09 "M" 12 "PB stays at 00:20:24" 74
"15" "southshields" "306" 15 "1934786" "21:05" 1265 "VW35-39" 71.15 "F" 3 "New PB!" 75
"16" "southshields" "306" 16 "114355" "21:11" 1271 "VM40-44" 66.4 "M" 13 "PB stays at 00:19:16" 42
"17" "southshields" "306" 17 "499944" "21:12" 1272 "VM40-44" 64.39 "M" 14 "PB stays at 00:19:40" 243
"18" "southshields" "306" 18 "4224094" "21:13" 1273 "VM40-44" 65.28 "M" 15 "New PB!" 22
"19" "southshields" "306" 19 "4015094" "21:31" 1291 "SM25-29" 59.95 "M" 16 "PB stays at 00:21:10" 30
"20" "southshields" "306" 20 "346803" "21:47" 1307 "VM35-39" 62.2 "M" 17 "PB stays at 00:21:22" 184
"21" "southshields" "306" 21 "1225651" "21:56" 1316 "VM45-49" 65.65 "M" 18 "PB stays at 00:21:22" 120
"22" "southshields" "306" 22 "501928" "22:00" 1320 "VM40-44" 63.48 "M" 19 "PB stays at 00:20:50" 188
"23" "southshields" "306" 23 "4188429" "22:01" 1321 "SM25-29" 58.59 "M" 20 "New PB!" 2
"24" "southshields" "306" 24 "4933092" "22:02" 1322 "SM30-34" 59.23 "M" 21 "PB stays at 00:21:49" 15
"25" "southshields" "306" 25 "707127" "22:08" 1328 "VM50-54" 67.17 "M" 22 "PB stays at 00:20:30" 113
"26" "southshields" "306" 26 "756716" "22:16" 1336 "VM55-59" 69.01 "M" 23 "PB stays at 00:19:54" 235
"27" "southshields" "306" 27 "2150973" "22:20" 1340 "SM30-34" 58.21 "M" 24 "New PB!" 63
"28" "southshields" "306" 28 "1046720" "22:24" 1344 "SM30-34" 58.56 "M" 25 "PB stays at 00:20:52" 11
"29" "southshields" "306" 29 "1228142" "22:38" 1358 "VM50-54" 67.3 "M" 26 "PB stays at 00:22:06" 165
"30" "southshields" "306" 30 "2770085" "22:43" 1363 "SM20-24" 56.79 "M" 27 "PB stays at 00:21:13" 39
"31" "southshields" "306" 31 "161604" "22:46" 1366 "SM30-34" 57.32 "M" 28 "First Timer!" 44
"32" "southshields" "306" 32 "4953345" "22:57" 1377 "VM50-54" 66.38 "M" 29 "New PB!" 11
"33" "southshields" "306" 33 "2179481" "22:58" 1378 "VM35-39" 57.76 "M" 30 "PB stays at 00:21:29" 33
"34" "southshields" "306" 34 "4862166" "22:59" 1379 "SM25-29" 56.13 "M" 31 "PB stays at 00:21:04" 12
"35" "southshields" "306" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "306" 36 "4391606" "23:00" 1380 "JM15-17" 58.7 "M" 33 "New PB!" 36
"37" "southshields" "306" 37 "1711940" "23:02" 1382 "VM35-39" 57.24 "M" 34 "PB stays at 00:21:28" 18
"38" "southshields" "306" 38 "4472369" "23:04" 1384 "VW35-39" 65.25 "F" 4 "New PB!" 48
"39" "southshields" "306" 39 "501367" "23:07" 1387 "SM20-24" 55.8 "M" 35 "PB stays at 00:16:26" 118
"40" "southshields" "306" 40 "3651410" "23:07" 1387 "SM30-34" 56.24 "M" 36 "PB stays at 00:22:54" 54
"41" "southshields" "306" 41 "516165" "23:08" 1388 "VM50-54" 65.35 "M" 37 "PB stays at 00:21:01" 140
"42" "southshields" "306" 42 "2799410" "23:10" 1390 "VM55-59" 66.33 "M" 38 "PB stays at 00:21:44" 81
"43" "southshields" "306" 43 "957188" "23:11" 1391 "VM55-59" 68.01 "M" 39 "New PB!" 135
"44" "southshields" "306" 44 "316617" "23:12" 1392 "VM60-64" 69.11 "M" 40 "PB stays at 00:20:46" 153
"45" "southshields" "306" 45 "587007" "23:13" 1393 "VM50-54" 64.03 "M" 41 "PB stays at 00:19:31" 125
"46" "southshields" "306" 46 "4873557" "23:25" 1405 "SM30-34" 55.37 "M" 42 "PB stays at 00:22:22" 7
"47" "southshields" "306" 47 "5204138" "23:26" 1406 "VM55-59" 66.71 "M" 43 "New PB!" 6
"48" "southshields" "306" 48 "561429" "23:36" 1416 "VM55-59" 65.68 "M" 44 "PB stays at 00:20:06" 152
"49" "southshields" "306" 49 "354302" "23:36" 1416 "VM35-39" 57.42 "M" 45 "PB stays at 00:19:54" 163
"50" "southshields" "306" 50 "500020" "23:37" 1417 "VM40-44" 57.8 "M" 46 "PB stays at 00:19:52" 221
"51" "southshields" "306" 51 "2730807" "23:37" 1417 "SM25-29" 54.69 "M" 47 "New PB!" 83
"52" "southshields" "306" 52 "1831165" "23:39" 1419 "VM40-44" 58.14 "M" 48 "PB stays at 00:19:04" 51
"53" "southshields" "306" 53 "2651645" "23:45" 1425 "SM30-34" 54.6 "M" 49 "New PB!" 3
