"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "217" 1 "320060" "17:44" 1064 "VM35-39" 74.81 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "217" 2 "350319" "17:55" 1075 "VM35-39" 74.05 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "217" 3 "508642" "18:28" 1108 "VM40-44" 76.17 "M" 3 "PB stays at 00:17:43" 44
"4" "southshields" "217" 4 "496845" "19:41" 1181 "SM30-34" 66.64 "M" 4 "PB stays at 00:18:51" 138
"5" "southshields" "217" 5 "202581" "19:51" 1191 "VM45-49" 71.45 "M" 5 "First Timer!" 297
"6" "southshields" "217" 6 "1434845" "20:19" 1219 "SM30-34" 64.56 "M" 6 "PB stays at 00:17:59" 67
"7" "southshields" "217" 7 "1071297" "20:29" 1229 "VM40-44" 68.19 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "217" 8 "521299" "20:31" 1231 "VM40-44" 67.51 "M" 8 "PB stays at 00:19:17" 69
"9" "southshields" "217" 9 "587007" "20:39" 1239 "VM45-49" 70.86 "M" 9 "PB stays at 00:19:31" 125
"10" "southshields" "217" 10 "480480" "20:39" 1239 "SM30-34" 62.79 "M" 10 "PB stays at 00:16:54" 145
"11" "southshields" "217" 11 "3536192" "20:40" 1240 "SM30-34" 62.74 "M" 11 "First Timer!" 1
"12" "southshields" "217" 12 "110191" "20:41" 1241 "VM50-54" 73.09 "M" 12 "PB stays at 00:18:48" 340
"13" "southshields" "217" 13 "572857" "20:43" 1243 "SM30-34" 62.75 "M" 13 "First Timer!" 82
"14" "southshields" "217" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "217" 15 "1896686" "21:04" 1264 "SM25-29" 61.23 "M" 15 "PB stays at 00:19:48" 18
"16" "southshields" "217" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "217" 17 "1818900" "21:09" 1269 "SM30-34" 61.7 "M" 17 "New PB!" 94
"18" "southshields" "217" 18 "1610954" "21:13" 1273 "VW35-39" 70.46 "F" 1 "First Timer!" 35
"19" "southshields" "217" 19 "2693121" "21:23" 1283 "VM55-59" 71.86 "M" 18 "PB stays at 00:19:46" 93
"20" "southshields" "217" 20 "756716" "21:26" 1286 "VM50-54" 71.07 "M" 19 "PB stays at 00:19:54" 235
"21" "southshields" "217" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "217" 22 "107639" "21:34" 1294 "SW25-29" 68.62 "F" 2 "First Timer!" 20
"23" "southshields" "217" 23 "1600545" "21:39" 1299 "VM40-44" 63.97 "M" 21 "First Timer!" 112
"24" "southshields" "217" 24 "1600550" "21:42" 1302 "JM11-14" 68.51 "M" 22 "First Timer!" 33
"25" "southshields" "217" 25 "3044696" "21:47" 1307 "VM35-39" 62.2 "M" 23 "PB stays at 00:20:53" 25
"26" "southshields" "217" 26 "1022549" "21:54" 1314 "VM40-44" 63.24 "M" 24 "PB stays at 00:20:34" 41
