"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "southshields" "285" 22 "508661" "22:05" 1325 "JM11-14" 64.23 "M" 21 "New PB!" 12
"23" "southshields" "285" 23 "508642" "22:06" 1326 "VM45-49" 64.18 "M" 22 "PB stays at 00:17:43" 44
"24" "southshields" "285" 24 "4690603" "22:08" 1328 "VM35-39" 60.32 "M" 23 "New PB!" 4
"25" "southshields" "285" 25 "1736647" "22:13" 1333 "VM35-39" 60.99 "M" 24 "PB stays at 00:19:56" 8
"26" "southshields" "285" 26 "501928" "22:20" 1340 "VM40-44" 62.54 "M" 25 "PB stays at 00:20:50" 188
"27" "southshields" "285" 27 "202510" "22:23" 1343 "VM65-69" 75.65 "M" 26 "PB stays at 00:19:43" 89
"28" "southshields" "285" 28 "2682115" "22:34" 1354 "VM35-39" 60.04 "M" 27 "PB stays at 00:20:24" 74
"29" "southshields" "285" 29 "302194" "22:36" 1356 "VM40-44" 61.8 "M" 28 "PB stays at 00:18:57" 185
"30" "southshields" "285" 30 "3195875" "22:45" 1365 "SM30-34" 57.14 "M" 29 "PB stays at 00:20:54" 26
"31" "southshields" "285" 31 "4015094" "22:50" 1370 "SM25-29" 56.5 "M" 30 "PB stays at 00:21:10" 30
"32" "southshields" "285" 32 "4862166" "22:53" 1373 "SM25-29" 56.37 "M" 31 "PB stays at 00:21:04" 12
"33" "southshields" "285" 33 "1654388" "23:05" 1385 "VW35-39" 64.77 "F" 2 "PB stays at 00:20:49" 95
"34" "southshields" "285" 34 "836728" "23:10" 1390 "VM45-49" 62.66 "M" 32 "PB stays at 00:19:30" 83
"35" "southshields" "285" 35 "1120068" "23:11" 1391 "JM11-14" 62.54 "M" 33 "New PB!" 55
"36" "southshields" "285" 36 "5015691" "23:36" 1416 "JM15-17" 58.97 "M" 34 "PB stays at 00:22:49" 2
"37" "southshields" "285" 37 "4784370" "23:37" 1417 "SM20-24" 54.62 "M" 35 "PB stays at 00:21:43" 21
"38" "southshields" "285" 38 "115068" "23:42" 1422 "VM40-44" 57.59 "M" 36 "PB stays at 00:22:24" 66
"39" "southshields" "285" 39 "756716" "23:46" 1426 "VM55-59" 64.66 "M" 37 "PB stays at 00:19:54" 235
"40" "southshields" "285" 40 "3367367" "23:47" 1427 "VM35-39" 55.78 "M" 38 "PB stays at 00:22:16" 26
"41" "southshields" "285" 41 "4566468" "23:48" 1428 "VM50-54" 64.01 "M" 39 "First Timer!" 1
"42" "southshields" "285" 42 "2301267" "23:49" 1429 "VM45-49" 59.97 "M" 40 "PB stays at 00:20:39" 49
"43" "southshields" "285" 43 "346803" "23:50" 1430 "VM35-39" 56.85 "M" 41 "PB stays at 00:21:22" 184
"44" "southshields" "285" 44 "707127" "23:54" 1434 "VM50-54" 61.72 "M" 42 "PB stays at 00:20:30" 113
"45" "southshields" "285" 45 "551450" "23:56" 1436 "VM45-49" 59.26 "M" 43 "PB stays at 00:19:21" 145
"46" "southshields" "285" 46 "707226" "23:56" 1436 "VM40-44" 57.03 "M" 44 "PB stays at 00:20:31" 79
"47" "southshields" "285" 47 "1695278" "23:57" 1437 "VM40-44" 57.41 "M" 45 "PB stays at 00:22:32" 48
"48" "southshields" "285" 48 "1228142" "24:08" 1448 "VM50-54" 63.12 "M" 46 "PB stays at 00:22:06" 165
"49" "southshields" "285" 49 NA NA NA NA NA NA NA NA NA
"50" "southshields" "285" 50 "4880962" "24:12" 1452 "VM35-39" 55.99 "M" 48 "PB stays at 00:23:11" 16
"51" "southshields" "285" 51 "628728" "24:15" 1455 "VM45-49" 60.34 "M" 49 "PB stays at 00:19:24" 83
"52" "southshields" "285" 52 "521106" "24:19" 1459 "SW25-29" 60.86 "F" 3 "PB stays at 00:20:11" 96
"53" "southshields" "285" 53 "614469" "24:20" 1460 "VM40-44" 56.51 "M" 50 "PB stays at 00:20:41" 59
"54" "southshields" "285" 54 "401010" "24:21" 1461 "VW35-39" 61.6 "F" 4 "PB stays at 00:22:27" 19
"55" "southshields" "285" 55 "3294814" "24:27" 1467 "SM30-34" 53.03 "M" 51 "PB stays at 00:24:06" 14
"56" "southshields" "285" 56 "46331" "24:31" 1471 "SM30-34" 53.5 "M" 52 "PB stays at 00:18:52" 29
"57" "southshields" "285" 57 "3417225" "24:34" 1474 "VM40-44" 55.97 "M" 53 "PB stays at 00:21:54" 58
"58" "southshields" "285" 58 "3804898" "24:37" 1477 "JW10" 69.33 "F" 5 "PB stays at 00:20:20" 41
"59" "southshields" "285" 59 "856141" "24:38" 1478 "SM30-34" 53.25 "M" 54 "PB stays at 00:18:28" 51
"60" "southshields" "285" 60 "2179481" "24:39" 1479 "VM35-39" 53.48 "M" 55 "PB stays at 00:21:29" 33
"61" "southshields" "285" 61 "1818900" "24:39" 1479 "SM30-34" 53.21 "M" 56 "PB stays at 00:19:52" 94
"62" "southshields" "285" 62 "1280392" "24:41" 1481 "VM60-64" 64.96 "M" 57 "PB stays at 00:23:30" 44
"63" "southshields" "285" 63 "2815392" "24:48" 1488 "VM45-49" 58.53 "M" 58 "PB stays at 00:22:43" 94
"64" "southshields" "285" 64 "2805150" "24:53" 1493 "VM40-44" 55.26 "M" 59 "PB stays at 00:22:55" 30
"65" "southshields" "285" 65 "529115" "25:02" 1502 "VM35-39" 52.66 "M" 60 "New PB!" 31
"66" "southshields" "285" 66 "4472369" "25:06" 1506 "VW35-39" 59.96 "F" 6 "PB stays at 00:23:04" 48
"67" "southshields" "285" 67 "515260" "25:07" 1507 "VM45-49" 57.33 "M" 61 "PB stays at 00:23:10" 126
"68" "southshields" "285" 68 "4561605" "25:09" 1509 "VM55-59" 61.1 "M" 62 "New PB!" 9
"69" "southshields" "285" 69 "484173" "25:16" 1516 "VM65-69" 68.27 "M" 63 "PB stays at 00:21:23" 228
"70" "southshields" "285" 70 "3865915" "25:25" 1525 "VM40-44" 54.1 "M" 64 "New PB!" 17
"71" "southshields" "285" 71 "628595" "25:27" 1527 "VM60-64" 64.11 "M" 65 "PB stays at 00:23:15" 119
"72" "southshields" "285" 72 "3521887" "25:27" 1527 "SM30-34" 51.54 "M" 66 "PB stays at 00:24:25" 71
"73" "southshields" "285" 73 "532704" "25:28" 1528 "VM50-54" 59.82 "M" 67 "PB stays at 00:22:21" 124
"74" "southshields" "285" 74 "1249396" "25:29" 1529 "VM55-59" 61.87 "M" 68 "PB stays at 00:21:54" 113
"75" "southshields" "285" 75 "4241989" "25:30" 1530 "SM30-34" 51.18 "M" 69 "PB stays at 00:23:28" 22
"76" "southshields" "285" 76 "4704471" "25:30" 1530 "VM70-74" 70 "M" 70 "PB stays at 00:24:02" 16
"77" "southshields" "285" 77 "2858965" "25:35" 1535 "VM40-44" 53.75 "M" 71 "PB stays at 00:23:47" 4
"78" "southshields" "285" 78 "2667603" "25:37" 1537 "VW40-44" 60.51 "F" 7 "PB stays at 00:23:13" 106
"79" "southshields" "285" 79 "1330654" "25:40" 1540 "VW35-39" 58.96 "F" 8 "PB stays at 00:23:03" 57
"80" "southshields" "285" 80 "4404815" "25:50" 1550 "VM50-54" 57.55 "M" 72 "PB stays at 00:23:48" 40
"81" "southshields" "285" 81 "600700" "25:57" 1557 "VM35-39" 51.45 "M" 73 "PB stays at 00:20:25" 32
"82" "southshields" "285" 82 "3558078" "25:59" 1559 "VM50-54" 57.22 "M" 74 "PB stays at 00:24:35" 87
"83" "southshields" "285" 83 "880826" "26:07" 1567 "SW30-34" 56.8 "F" 9 "PB stays at 00:23:47" 71
"84" "southshields" "285" 84 "2996257" "26:08" 1568 "SM25-29" 49.43 "M" 75 "PB stays at 00:22:17" 13
"85" "southshields" "285" 85 "1225651" "26:17" 1577 "VM45-49" 54.79 "M" 76 "PB stays at 00:21:22" 120
"86" "southshields" "285" 86 "2272346" "26:21" 1581 "SM18-19" 50.6 "M" 77 "New PB!" 59
"87" "southshields" "285" 87 "4826674" "26:23" 1583 "VM60-64" 60.77 "M" 78 "PB stays at 00:25:12" 38
"88" "southshields" "285" 88 "3997626" "26:32" 1592 "VM35-39" 50.31 "M" 79 "PB stays at 00:23:23" 59
"89" "southshields" "285" 89 "4055845" "26:34" 1594 "VM35-39" 50.25 "M" 80 "PB stays at 00:24:43" 62
"90" "southshields" "285" 90 "834034" "26:35" 1595 "VM40-44" 52.1 "M" 81 "PB stays at 00:19:36" 116
"91" "southshields" "285" 91 "610675" "26:36" 1596 "VM40-44" 52.07 "M" 82 "PB stays at 00:21:53" 160
"92" "southshields" "285" 92 "1807356" "26:39" 1599 "VM55-59" 59.16 "M" 83 "PB stays at 00:23:37" 88
"93" "southshields" "285" 93 "1730856" "26:45" 1605 "VW40-44" 57.51 "F" 10 "PB stays at 00:23:53" 114
"94" "southshields" "285" 94 "1938920" "26:51" 1611 "SM25-29" 48.11 "M" 84 "PB stays at 00:22:57" 35
"95" "southshields" "285" 95 "1828677" "27:11" 1631 "VM45-49" 53.4 "M" 85 "PB stays at 00:22:45" 52
"96" "southshields" "285" 96 "506333" "27:12" 1632 "VM70-74" 66.48 "M" 86 "PB stays at 00:25:17" 118
"97" "southshields" "285" 97 "4566463" "27:13" 1633 "VW45-49" 58.36 "F" 11 "First Timer!" 1
"98" "southshields" "285" 98 "4391606" "27:18" 1638 "JM15-17" 49.45 "M" 87 "PB stays at 00:22:49" 36
"99" "southshields" "285" 99 "4442415" "27:23" 1643 "VM55-59" 56.12 "M" 88 "New PB!" 14
"100" "southshields" "285" 100 "3905891" "27:31" 1651 "VM45-49" 53.18 "M" 89 "PB stays at 00:24:33" 48
"101" "southshields" "285" 101 "4893559" "27:32" 1652 "VM55-59" 57.75 "M" 90 "PB stays at 00:26:59" 7
"102" "southshields" "285" 102 "46642" "27:37" 1657 "VW45-49" 58.66 "F" 12 "PB stays at 00:26:26" 138
"103" "southshields" "285" 103 "3429300" "27:40" 1660 "SW30-34" 53.86 "F" 13 "PB stays at 00:24:06" 18
"104" "southshields" "285" 104 "749218" "27:41" 1661 "VW35-39" 54 "F" 14 "PB stays at 00:24:19" 168
"105" "southshields" "285" 105 "1684084" "27:44" 1664 "VM55-59" 55.41 "M" 91 "PB stays at 00:23:31" 101
"106" "southshields" "285" 106 "607925" "27:45" 1665 "VM55-59" 56.82 "M" 92 "PB stays at 00:22:30" 151
"107" "southshields" "285" 107 "249483" "27:47" 1667 "VM40-44" 50.27 "M" 93 "First Timer!" 40
"108" "southshields" "285" 108 "880793" "27:51" 1671 "SW30-34" 53.14 "F" 15 "PB stays at 00:25:16" 58
"109" "southshields" "285" 109 "4821591" "27:54" 1674 "SM20-24" 46.24 "M" 94 "New PB!" 8
"110" "southshields" "285" 110 "1201180" "28:11" 1691 "VW50-54" 62.57 "F" 16 "PB stays at 00:25:51" 215
"111" "southshields" "285" 111 "257485" "28:16" 1696 "VM50-54" 52.59 "M" 95 "PB stays at 00:20:46" 153
"112" "southshields" "285" 112 "4209443" "28:19" 1699 "JM15-17" 47.68 "M" 96 "PB stays at 00:26:37" 4
"113" "southshields" "285" 113 "4356780" "28:20" 1700 "VM40-44" 49.65 "M" 97 "PB stays at 00:24:50" 49
"114" "southshields" "285" 114 "3938568" "28:38" 1718 "VW45-49" 57.86 "F" 17 "PB stays at 00:27:22" 16
"115" "southshields" "285" 115 "969053" "28:39" 1719 "VM40-44" 49.1 "M" 98 "PB stays at 00:23:56" 83
"116" "southshields" "285" 116 "3979031" "28:48" 1728 "VM40-44" 48.09 "M" 99 "New PB!" 22
"117" "southshields" "285" 117 "158899" "28:58" 1738 "VM40-44" 47.81 "M" 100 "PB stays at 00:24:23" 39
"118" "southshields" "285" 118 "2367685" "29:00" 1740 "VW40-44" 53.05 "F" 18 "PB stays at 00:26:34" 92
"119" "southshields" "285" 119 "146764" "29:10" 1750 "VM35-39" 46.46 "M" 101 "PB stays at 00:22:18" 19
"120" "southshields" "285" 120 "2117848" "29:12" 1752 "VM60-64" 55.42 "M" 102 "PB stays at 00:25:21" 140
"121" "southshields" "285" 121 "1182117" "29:32" 1772 "VW45-49" 56.09 "F" 19 "PB stays at 00:26:41" 113
"122" "southshields" "285" 122 "4580038" "29:46" 1786 "VM35-39" 44.85 "M" 103 "PB stays at 00:23:14" 30
"123" "southshields" "285" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "285" 124 "2013665" "29:54" 1794 "VM45-49" 47.44 "M" 105 "PB stays at 00:27:24" 4
"125" "southshields" "285" 125 "1730267" "29:54" 1794 "VW45-49" 53.62 "F" 20 "PB stays at 00:28:15" 26
"126" "southshields" "285" 126 "5026985" "29:58" 1798 "VM60-64" 55.45 "M" 106 "PB stays at 00:27:35" 28
"127" "southshields" "285" 127 "2159814" "30:02" 1802 "VM65-69" 55.83 "M" 107 "PB stays at 00:26:18" 136
"128" "southshields" "285" 128 "1227540" "30:10" 1810 "VW60-64" 64.31 "F" 21 "PB stays at 00:25:57" 173
"129" "southshields" "285" 129 "312096" "30:15" 1815 "VW45-49" 54.77 "F" 22 "First Timer!" 32
"130" "southshields" "285" 130 "5102728" "30:18" 1818 "JM10" 52.09 "M" 108 "First Timer!" 6
"131" "southshields" "285" 131 NA NA NA NA NA NA NA NA NA
"132" "southshields" "285" 132 "4107837" "30:23" 1823 "SW30-34" 48.93 "F" 23 "New PB!" 4
"133" "southshields" "285" 133 "1629042" "30:26" 1826 "VW55-59" 58.71 "F" 24 "PB stays at 00:27:03" 26
"134" "southshields" "285" 134 "549882" "30:45" 1845 "VM40-44" 45.75 "M" 110 "PB stays at 00:28:58" 210
"135" "southshields" "285" 135 "988986" "30:48" 1848 "JM11-14" 46.05 "M" 111 "New PB!" 7
"136" "southshields" "285" 136 "461953" "30:49" 1849 "VW50-54" 55.76 "F" 25 "PB stays at 00:24:28" 252
"137" "southshields" "285" 137 "554995" "30:50" 1850 "VW50-54" 57.19 "F" 26 "PB stays at 00:24:08" 213
"138" "southshields" "285" 138 "524096" "30:52" 1852 "VM60-64" 53.35 "M" 112 "PB stays at 00:27:03" 183
"139" "southshields" "285" 139 "1158122" "30:54" 1854 "VM40-44" 44.17 "M" 113 "PB stays at 00:25:37" 94
"140" "southshields" "285" 140 "4462212" "31:33" 1893 "VM65-69" 55.26 "M" 114 "First Timer!" 27
"141" "southshields" "285" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "285" 142 "3316422" "31:45" 1905 "SM30-34" 40.73 "M" 116 "First Timer!" 11
"143" "southshields" "285" 143 "2016676" "31:45" 1905 "SW25-29" 46.61 "F" 27 "PB stays at 00:28:52" 123
"144" "southshields" "285" 144 "4472792" "31:55" 1915 "VM50-54" 47.36 "M" 117 "PB stays at 00:28:52" 39
"145" "southshields" "285" 145 "762105" "31:56" 1916 "VW50-54" 54.54 "F" 28 "PB stays at 00:27:18" 47
"146" "southshields" "285" 146 "4244985" "32:02" 1922 "VM50-54" 46.05 "M" 118 "PB stays at 00:29:07" 37
"147" "southshields" "285" 147 "547127" "32:19" 1939 "VM55-59" 48.79 "M" 119 "PB stays at 00:26:08" 119
"148" "southshields" "285" 148 "2334085" "32:37" 1957 "VM55-59" 47.52 "M" 120 "PB stays at 00:29:52" 51
"149" "southshields" "285" 149 "4928178" "32:39" 1959 "SM20-24" 39.51 "M" 121 "New PB!" 15
"150" "southshields" "285" 150 "400335" "32:40" 1960 "VW45-49" 48.62 "F" 29 "PB stays at 00:27:52" 106
"151" "southshields" "285" 151 "560345" "32:58" 1978 "VM60-64" 49.49 "M" 122 "PB stays at 00:24:57" 89
"152" "southshields" "285" 152 "279610" "33:02" 1982 "VW65-69" 62.31 "F" 30 "PB stays at 00:28:32" 101
"153" "southshields" "285" 153 "513663" "33:30" 2010 "VW40-44" 46.62 "F" 31 "PB stays at 00:28:36" 51
"154" "southshields" "285" 154 "1182806" "33:31" 2011 "VW45-49" 48.83 "F" 32 "PB stays at 00:29:01" 17
"155" "southshields" "285" 155 "2392390" "33:33" 2013 "VM40-44" 40.69 "M" 123 "PB stays at 00:32:11" 3
"156" "southshields" "285" 156 "3911578" "33:38" 2018 "VW40-44" 46.43 "F" 33 "PB stays at 00:29:04" 62
"157" "southshields" "285" 157 "1975876" "33:47" 2027 "VW50-54" 50.22 "F" 34 "PB stays at 00:27:35" 70
"158" "southshields" "285" 158 "2818923" "33:53" 2033 "VM60-64" 48.16 "M" 124 "PB stays at 00:30:18" 71
"159" "southshields" "285" 159 "1912423" "34:03" 2043 "VW35-39" 43.91 "F" 35 "PB stays at 00:31:07" 45
"160" "southshields" "285" 160 "110912" "34:24" 2064 "VM65-69" 49.22 "M" 125 "PB stays at 00:26:32" 83
"161" "southshields" "285" 161 "257172" "34:30" 2070 "VM35-39" 38.99 "M" 126 "PB stays at 00:29:13" 117
"162" "southshields" "285" 162 "3452954" "34:35" 2075 "SM30-34" 37.73 "M" 127 "PB stays at 00:33:33" 25
"163" "southshields" "285" 163 "512230" "35:40" 2140 "VW50-54" 49.44 "F" 36 "PB stays at 00:32:35" 13
"164" "southshields" "285" 164 "4703815" "36:08" 2168 "JM11-14" 39.25 "M" 128 "PB stays at 00:30:01" 23
"165" "southshields" "285" 165 "4514350" "36:11" 2171 "SM30-34" 35.93 "M" 129 "PB stays at 00:32:44" 18
"166" "southshields" "285" 166 "462861" "36:28" 2188 "SW30-34" 40.63 "F" 37 "PB stays at 00:33:25" 7
"167" "southshields" "285" 167 "210213" "36:31" 2191 "VM65-69" 47.74 "M" 130 "PB stays at 00:29:07" 244
"168" "southshields" "285" 168 "3716218" "37:06" 2226 "VW35-39" 40.79 "F" 38 "New PB!" 11
"169" "southshields" "285" 169 "4989831" "37:14" 2234 "VM60-64" 43.06 "M" 131 "First Timer!" 8
"170" "southshields" "285" 170 "5001805" "37:14" 2234 "SW25-29" 39.75 "F" 39 "First Timer!" 3
"171" "southshields" "285" 171 "5094596" "37:31" 2251 "SW25-29" 39.45 "F" 40 "First Timer!" 10
"172" "southshields" "285" 172 "281279" "37:31" 2251 "VM40-44" 36.92 "M" 132 "First Timer!" 10
"173" "southshields" "285" 173 "4980477" "37:42" 2262 "VW50-54" 46.77 "F" 41 "New PB!" 9
"174" "southshields" "285" 174 "4980465" "37:43" 2263 "VM55-59" 41.8 "M" 133 "First Timer!" 8
"175" "southshields" "285" 175 "4995986" "37:52" 2272 "JW10" 54.58 "F" 42 "PB stays at 00:33:34" 6
"176" "southshields" "285" 176 "583263" "37:53" 2273 "VM65-69" 44.26 "M" 134 "PB stays at 00:24:43" 143
"177" "southshields" "285" 177 "1979345" "37:55" 2275 "VW50-54" 46.51 "F" 43 "PB stays at 00:27:35" 132
"178" "southshields" "285" 178 "491059" "38:00" 2280 "VW55-59" 48.29 "F" 44 "PB stays at 00:33:27" 56
"179" "southshields" "285" 179 "953353" "38:01" 2281 "VW55-59" 48.27 "F" 45 "PB stays at 00:29:51" 130
"180" "southshields" "285" 180 "518172" "38:02" 2282 "VW70-74" 61.57 "F" 46 "PB stays at 00:30:09" 210
"181" "southshields" "285" 181 "692610" "38:04" 2284 "VW40-44" 41.33 "F" 47 "PB stays at 00:27:44" 51
"182" "southshields" "285" 182 "1659507" "38:15" 2295 "VW55-59" 48.63 "F" 48 "PB stays at 00:35:27" 38
"183" "southshields" "285" 183 "524110" "39:00" 2340 "VW50-54" 42.99 "F" 49 "PB stays at 00:31:23" 181
"184" "southshields" "285" 184 "4464983" "39:51" 2391 "VW55-59" 46.68 "F" 50 "PB stays at 00:37:51" 11
"185" "southshields" "285" 185 "496845" "40:25" 2425 "VM35-39" 32.62 "M" 135 "PB stays at 00:18:51" 138
"186" "southshields" "285" 186 "3172472" "41:00" 2460 "VM70-74" 44.76 "M" 136 "PB stays at 00:37:37" 78
"187" "southshields" "285" 187 "2333808" "42:00" 2520 "SW25-29" 35.24 "F" 51 "PB stays at 00:34:34" 20
"188" "southshields" "285" 188 "705691" "42:44" 2564 "VW55-59" 44.15 "F" 52 "PB stays at 00:32:31" 28
"189" "southshields" "285" 189 "3898994" "42:56" 2576 "JM10" 46.04 "M" 137 "PB stays at 00:28:00" 18
"190" "southshields" "285" 190 "499944" "42:57" 2577 "VM40-44" 31.78 "M" 138 "PB stays at 00:19:40" 243
"191" "southshields" "285" 191 "4442172" "43:31" 2611 "SW18-19" 34.39 "F" 53 "PB stays at 00:39:01" 24
"192" "southshields" "285" 192 "191944" "45:23" 2723 "VM55-59" 35.03 "M" 139 "PB stays at 00:32:53" 161
"193" "southshields" "285" 193 "1131231" "45:45" 2745 "VW80-84" 62.99 "F" 54 "PB stays at 00:32:51" 35
"194" "southshields" "285" 194 "5095460" "46:09" 2769 "VW55-59" 40.3 "F" 55 "First Timer!" 1
"195" "southshields" "285" 195 "36220" "46:56" 2816 "VM75-79" 43.75 "M" 140 "PB stays at 00:32:54" 288
"196" "southshields" "285" 196 "583231" "47:54" 2874 "VW45-49" 34.59 "F" 56 "PB stays at 00:23:01" 160
"197" "southshields" "285" 197 "4995402" "47:54" 2874 "SW20-24" 30.9 "F" 57 "PB stays at 00:39:38" 5
"198" "southshields" "285" 198 "5098627" "51:15" 3075 "VW35-39" 29.66 "F" 58 "First Timer!" 1
"199" "southshields" "285" 199 "3444729" "51:16" 3076 "VW55-59" 36.8 "F" 59 "First Timer!" 55
"200" "southshields" "285" 200 "5084333" "51:45" 3105 "JM10" 30.5 "M" 141 "PB stays at 00:39:58" 17
"201" "southshields" "285" 201 "2123417" "51:45" 3105 "JM10" 30.5 "M" 142 "PB stays at 00:27:02" 42
"202" "southshields" "285" 202 "5098562" "53:37" 3217 "VW50-54" 32.48 "F" 60 "First Timer!" 1
"203" "southshields" "285" 203 "272852" "53:38" 3218 "VW45-49" 29.89 "F" 61 "PB stays at 00:30:09" 82
"204" "southshields" "285" 204 "1974135" "57:01" 3421 "VW40-44" 26.98 "F" 62 "PB stays at 00:31:21" 148
"205" "southshields" "285" 205 "1081569" "57:02" 3422 "VW40-44" 26.97 "F" 63 "PB stays at 00:29:49" 73
"206" "southshields" "285" 206 "4856307" "57:03" 3423 "VM35-39" 23.4 "M" 143 "First Timer!" 5
"207" "southshields" "285" 207 NA NA NA NA NA NA NA NA NA
"208" "southshields" "285" 208 "245759" "57:05" 3425 "SW30-34" 25.96 "F" 64 "PB stays at 00:25:30" 118
"209" "southshields" "285" 209 "4933762" "57:12" 3432 "VM55-59" 26.86 "M" 145 "New PB!" 3
