"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "186" 1 "1071297" "19:18" 1158 "VM40-44" 71.76 "M" 1 "PB stays at 00:17:35" 185
"2" "southshields" "186" 2 "224561" "19:35" 1175 "VM35-39" 68.17 "M" 2 "PB stays at 00:17:46" 60
"3" "southshields" "186" 3 "951249" "19:49" 1189 "VM50-54" 75.02 "M" 3 "PB stays at 00:19:02" 72
"4" "southshields" "186" 4 "292781" "20:11" 1211 "VM50-54" 74.24 "M" 4 "New PB!" 111
"5" "southshields" "186" 5 "496845" "20:37" 1237 "SM30-34" 63.3 "M" 5 "PB stays at 00:18:51" 138
"6" "southshields" "186" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "186" 7 "110191" "20:55" 1255 "VM50-54" 71.63 "M" 7 "PB stays at 00:18:48" 340
"8" "southshields" "186" 8 "241208" "21:34" 1294 "VM40-44" 65.22 "M" 8 "PB stays at 00:20:36" 135
"9" "southshields" "186" 9 "499944" "21:42" 1302 "VM35-39" 61.98 "M" 9 "PB stays at 00:19:40" 243
"10" "southshields" "186" 10 "256910" "21:48" 1308 "SM30-34" 59.86 "M" 10 "New PB!" 28
"11" "southshields" "186" 11 "1948199" "22:12" 1332 "VM40-44" 62.39 "M" 11 "First Timer!" 84
"12" "southshields" "186" 12 "2560658" "22:14" 1334 "SM30-34" 58.32 "M" 12 "PB stays at 00:21:15" 46
"13" "southshields" "186" 13 "354302" "22:16" 1336 "VM35-39" 59.96 "M" 13 "PB stays at 00:19:54" 163
"14" "southshields" "186" 14 "551450" "22:18" 1338 "VM40-44" 62.63 "M" 14 "PB stays at 00:19:21" 145
"15" "southshields" "186" 15 "480837" "22:23" 1343 "VM45-49" 64.33 "M" 15 "PB stays at 00:21:28" 137
"16" "southshields" "186" 16 "516165" "22:27" 1347 "VM50-54" 66.22 "M" 16 "PB stays at 00:21:01" 140
"17" "southshields" "186" 17 "1695278" "22:32" 1352 "VM35-39" 60.13 "M" 17 "New PB!" 48
"18" "southshields" "186" 18 "51373" "22:40" 1360 "VM60-64" 73.31 "M" 18 "PB stays at 00:19:30" 237
"19" "southshields" "186" 19 "1772129" "22:45" 1365 "SM30-34" 56.85 "M" 19 "PB stays at 00:20:59" 53
"20" "southshields" "186" 20 "707226" "22:52" 1372 "VM35-39" 58.82 "M" 20 "PB stays at 00:20:31" 79
"21" "southshields" "186" 21 "1702395" "22:59" 1379 "VM35-39" 58.52 "M" 21 "PB stays at 00:20:37" 67
"22" "southshields" "186" 22 "536575" "23:00" 1380 "VM55-59" 67.97 "M" 22 "PB stays at 00:20:59" 228
"23" "southshields" "186" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "186" 24 "2828329" "23:20" 1400 "SM20-24" 55.86 "M" 24 "PB stays at 00:21:00" 49
"25" "southshields" "186" 25 "904222" "23:22" 1402 "VM45-49" 61.13 "M" 25 "PB stays at 00:20:44" 76
"26" "southshields" "186" 26 "561429" "23:23" 1403 "VM50-54" 65.15 "M" 26 "PB stays at 00:20:06" 152
"27" "southshields" "186" 27 "978207" "23:31" 1411 "VM35-39" 57.19 "M" 27 "PB stays at 00:21:50" 94
"28" "southshields" "186" 28 "484173" "23:39" 1419 "VM65-69" 71.6 "M" 28 "PB stays at 00:21:23" 228
"29" "southshields" "186" 29 "756716" "23:46" 1426 "VM50-54" 63.6 "M" 29 "PB stays at 00:19:54" 235
"30" "southshields" "186" 30 "673736" "23:52" 1432 "VM50-54" 62.29 "M" 30 "PB stays at 00:21:29" 59
"31" "southshields" "186" 31 "989632" "23:55" 1435 "SM25-29" 54.01 "M" 31 "PB stays at 00:20:58" 68
"32" "southshields" "186" 32 "1051346" "24:27" 1467 "VM65-69" 69.26 "M" 32 "PB stays at 00:21:48" 82
"33" "southshields" "186" 33 "1760214" "24:28" 1468 "SM25-29" 52.72 "M" 33 "PB stays at 00:21:01" 50
"34" "southshields" "186" 34 "610675" "24:29" 1469 "VM40-44" 55.75 "M" 34 "PB stays at 00:21:53" 160
"35" "southshields" "186" 35 "1057363" "24:42" 1482 "SW30-34" 60.05 "F" 1 "PB stays at 00:22:36" 118
"36" "southshields" "186" 36 "664735" "24:43" 1483 "SM30-34" 52.33 "M" 35 "PB stays at 00:18:49" 211
"37" "southshields" "186" 37 "447655" "24:46" 1486 "VM40-44" 56.39 "M" 36 "First Timer!" 298
"38" "southshields" "186" 38 "2600361" "25:02" 1502 "VM40-44" 56.19 "M" 37 "PB stays at 00:23:16" 32
"39" "southshields" "186" 39 "509372" "25:08" 1508 "SM30-34" 51.72 "M" 38 "PB stays at 00:19:34" 128
"40" "southshields" "186" 40 "1066033" "25:13" 1513 "VM45-49" 57.57 "M" 39 "PB stays at 00:19:25" 158
"41" "southshields" "186" 41 "628595" "25:30" 1530 "VM60-64" 62.88 "M" 40 "PB stays at 00:23:15" 119
"42" "southshields" "186" 42 "91109" "25:33" 1533 "SM20-24" 50.49 "M" 41 "PB stays at 00:23:45" 18
"43" "southshields" "186" 43 "705530" "25:39" 1539 "VM45-49" 56.6 "M" 42 "PB stays at 00:20:54" 42
"44" "southshields" "186" 44 "1020292" "25:52" 1552 "VM50-54" 57.93 "M" 43 "PB stays at 00:25:29" 6
"45" "southshields" "186" 45 "1353861" "25:58" 1558 "SM25-29" 49.68 "M" 44 "PB stays at 00:25:06" 20
"46" "southshields" "186" 46 "793002" "26:09" 1569 "VM35-39" 50.73 "M" 45 "PB stays at 00:22:13" 18
"47" "southshields" "186" 47 "498843" "26:16" 1576 "VW45-49" 62.31 "F" 2 "PB stays at 00:23:56" 74
"48" "southshields" "186" 48 "2730807" "26:20" 1580 "SM25-29" 48.99 "M" 46 "New PB!" 83
"49" "southshields" "186" 49 "257485" "26:22" 1582 "VM45-49" 55.5 "M" 47 "PB stays at 00:20:46" 153
"50" "southshields" "186" 50 "2761121" "26:29" 1589 "SM30-34" 49.53 "M" 48 "PB stays at 00:23:35" 21
"51" "southshields" "186" 51 "1943530" "26:47" 1607 "VM55-59" 58.87 "M" 49 "PB stays at 00:25:40" 26
