"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "southshields" "280" 26 "4873557" "22:31" 1351 "SM30-34" 57.44 "M" 26 "PB stays at 00:22:22" 7
"27" "southshields" "280" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "280" 28 "2682115" "22:35" 1355 "VM35-39" 60 "M" 28 "PB stays at 00:20:24" 74
"29" "southshields" "280" 29 "3034347" "22:36" 1356 "SW30-34" 65.63 "F" 1 "New PB!" 82
"30" "southshields" "280" 30 "654621" "22:38" 1358 "VM55-59" 68.48 "M" 29 "PB stays at 00:21:23" 56
"31" "southshields" "280" 31 "4784370" "22:39" 1359 "SM20-24" 56.95 "M" 30 "New PB!" 21
"32" "southshields" "280" 32 "614469" "22:44" 1364 "VM40-44" 60.48 "M" 31 "PB stays at 00:20:41" 59
"33" "southshields" "280" 33 "1207037" "22:57" 1377 "VM55-59" 69.28 "M" 32 "PB stays at 00:22:37" 35
"34" "southshields" "280" 34 "561429" "22:59" 1379 "VM55-59" 67.44 "M" 33 "PB stays at 00:20:06" 152
"35" "southshields" "280" 35 "3651410" "23:10" 1390 "SM30-34" 55.97 "M" 34 "New PB!" 54
"36" "southshields" "280" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "280" 37 "141585" "23:24" 1404 "VM50-54" 63.53 "M" 36 "PB stays at 00:20:58" 148
"38" "southshields" "280" 38 "2815392" "23:42" 1422 "VM45-49" 60.76 "M" 37 "PB stays at 00:22:43" 94
"39" "southshields" "280" 39 "2770085" "23:44" 1424 "SM20-24" 54.35 "M" 38 "PB stays at 00:21:13" 39
"40" "southshields" "280" 40 "728234" "23:50" 1430 "VM35-39" 55.31 "M" 39 "PB stays at 00:20:01" 15
"41" "southshields" "280" 41 "707226" "23:51" 1431 "VM40-44" 57.23 "M" 40 "PB stays at 00:20:31" 79
"42" "southshields" "280" 42 "4404820" "23:52" 1432 "JM10" 66.13 "M" 41 "New PB!" 36
"43" "southshields" "280" 43 "4404815" "23:53" 1433 "VM50-54" 62.25 "M" 42 "PB stays at 00:23:48" 40
"44" "southshields" "280" 44 "707127" "23:56" 1436 "VM50-54" 61.63 "M" 43 "PB stays at 00:20:30" 113
"45" "southshields" "280" 45 "790592" "24:03" 1443 "VM40-44" 56.76 "M" 44 "PB stays at 00:20:44" 32
"46" "southshields" "280" 46 "2150973" "24:06" 1446 "SM30-34" 53.8 "M" 45 "PB stays at 00:22:20" 63
"47" "southshields" "280" 47 "3867179" "24:15" 1455 "SM30-34" 53.81 "M" 46 "PB stays at 00:23:00" 18
"48" "southshields" "280" 48 NA NA NA NA NA NA NA NA NA
"49" "southshields" "280" 49 "756716" "24:18" 1458 "VM55-59" 63.24 "M" 48 "PB stays at 00:19:54" 235
"50" "southshields" "280" 50 "3018142" "24:24" 1464 "VM40-44" 57.24 "M" 49 "New PB!" 25
"51" "southshields" "280" 51 "551450" "24:24" 1464 "VM45-49" 58.13 "M" 50 "PB stays at 00:19:21" 145
"52" "southshields" "280" 52 "1695278" "24:31" 1471 "VM40-44" 56.08 "M" 51 "PB stays at 00:22:32" 48
"53" "southshields" "280" 53 "1724313" "24:35" 1475 "VM40-44" 55.53 "M" 52 "PB stays at 00:22:20" 96
"54" "southshields" "280" 54 "4704471" "24:37" 1477 "VM70-74" 72.51 "M" 53 "PB stays at 00:24:02" 16
"55" "southshields" "280" 55 "2805696" "24:39" 1479 "SM30-34" 52.94 "M" 54 "PB stays at 00:22:59" 90
"56" "southshields" "280" 56 "589882" "24:41" 1481 "SM30-34" 52.53 "M" 55 "PB stays at 00:21:04" 48
"57" "southshields" "280" 57 "115068" "24:43" 1483 "VM40-44" 55.23 "M" 56 "PB stays at 00:22:24" 66
"58" "southshields" "280" 58 "1500579" "24:47" 1487 "SW30-34" 59.78 "F" 2 "PB stays at 00:24:07" 47
"59" "southshields" "280" 59 "1531822" "24:50" 1490 "VW55-59" 74.9 "F" 3 "PB stays at 00:24:06" 53
"60" "southshields" "280" 60 "532704" "24:50" 1490 "VM50-54" 61.34 "M" 57 "PB stays at 00:22:21" 124
"61" "southshields" "280" 61 "1249396" "25:03" 1503 "VM55-59" 62.94 "M" 58 "PB stays at 00:21:54" 113
"62" "southshields" "280" 62 "1807356" "25:06" 1506 "VM55-59" 62.82 "M" 59 "PB stays at 00:23:37" 88
"63" "southshields" "280" 63 "4472369" "25:14" 1514 "VW35-39" 59.64 "F" 4 "New PB!" 48
"64" "southshields" "280" 64 NA NA NA NA NA NA NA NA NA
"65" "southshields" "280" 65 "523246" "25:25" 1525 "VM35-39" 53.31 "M" 61 "PB stays at 00:24:17" 232
"66" "southshields" "280" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "280" 67 "4826674" "25:42" 1542 "VM60-64" 62.39 "M" 63 "PB stays at 00:25:12" 38
"68" "southshields" "280" 68 "1061636" "25:44" 1544 "VW40-44" 59.78 "F" 5 "PB stays at 00:21:57" 51
"69" "southshields" "280" 69 "628595" "25:52" 1552 "VM60-64" 63.08 "M" 64 "PB stays at 00:23:15" 119
"70" "southshields" "280" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "280" 71 "2805150" "25:59" 1559 "VM40-44" 52.92 "M" 66 "PB stays at 00:22:55" 30
"72" "southshields" "280" 72 "4055845" "26:02" 1562 "VM35-39" 50.96 "M" 67 "New PB!" 62
"73" "southshields" "280" 73 "4356780" "26:07" 1567 "VM40-44" 53.86 "M" 68 "New PB!" 49
"74" "southshields" "280" 74 "4391606" "26:09" 1569 "JM15-17" 51.63 "M" 69 "New PB!" 36
"75" "southshields" "280" 75 "1863211" "26:12" 1572 "VM60-64" 61.77 "M" 70 "PB stays at 00:19:48" 130
"76" "southshields" "280" 76 "506333" "26:16" 1576 "VM70-74" 68.85 "M" 71 "PB stays at 00:25:17" 118
"77" "southshields" "280" 77 "4773146" "26:17" 1577 "SM30-34" 49.9 "M" 72 "PB stays at 00:25:10" 5
"78" "southshields" "280" 78 "4224094" "26:19" 1579 "VM40-44" 52.25 "M" 73 "First Timer!" 22
"79" "southshields" "280" 79 "969053" "26:20" 1580 "VM40-44" 53.42 "M" 74 "PB stays at 00:23:56" 83
"80" "southshields" "280" 80 "874036" "26:26" 1586 "VM40-44" 52.84 "M" 75 "PB stays at 00:23:52" 224
"81" "southshields" "280" 81 "4969334" "26:32" 1592 "SW30-34" 56.16 "F" 6 "First Timer!" 1
"82" "southshields" "280" 82 "3030269" "26:43" 1603 "VM40-44" 52.65 "M" 76 "PB stays at 00:22:07" 100
"83" "southshields" "280" 83 "3075703" "26:52" 1612 "VW35-39" 56.02 "F" 7 "New PB!" 101
"84" "southshields" "280" 84 "963466" "26:59" 1619 "VW40-44" 56.7 "F" 8 "PB stays at 00:25:56" 157
"85" "southshields" "280" 85 "1730856" "27:00" 1620 "VW40-44" 56.98 "F" 9 "PB stays at 00:23:53" 114
"86" "southshields" "280" 86 "343887" "27:00" 1620 "VW35-39" 56.05 "F" 10 "First Timer!" 82
"87" "southshields" "280" 87 "4015359" "27:00" 1620 "VM45-49" 52.9 "M" 77 "New PB!" 33
"88" "southshields" "280" 88 "1236922" "27:01" 1621 "SW20-24" 54.78 "F" 11 "First Timer!" 172
"89" "southshields" "280" 89 "1056129" "27:07" 1627 "VM40-44" 51.51 "M" 78 "PB stays at 00:26:01" 81
"90" "southshields" "280" 90 NA NA NA NA NA NA NA NA NA
"91" "southshields" "280" 91 "2785753" "27:29" 1649 "SW30-34" 53.91 "F" 12 "PB stays at 00:24:01" 44
"92" "southshields" "280" 92 "46642" "27:30" 1650 "VW45-49" 58.91 "F" 13 "PB stays at 00:26:26" 138
"93" "southshields" "280" 93 "504870" "27:32" 1652 "VM45-49" 53.15 "M" 80 "PB stays at 00:24:11" 40
"94" "southshields" "280" 94 "1995414" "27:49" 1669 "SW25-29" 53.21 "F" 14 "PB stays at 00:26:42" 64
"95" "southshields" "280" 95 "4935943" "27:51" 1671 "SM20-24" 46.8 "M" 81 "First Timer!" 7
"96" "southshields" "280" 96 "500020" "27:53" 1673 "VM35-39" 48.6 "M" 82 "PB stays at 00:19:52" 221
"97" "southshields" "280" 97 "440179" "28:00" 1680 "VM65-69" 61.61 "M" 83 "PB stays at 00:24:02" 50
"98" "southshields" "280" 98 "554995" "28:11" 1691 "VW50-54" 62.57 "F" 15 "PB stays at 00:24:08" 213
"99" "southshields" "280" 99 "3997626" "28:20" 1700 "VM35-39" 47.12 "M" 84 "PB stays at 00:23:23" 59
"100" "southshields" "280" 100 NA NA NA NA NA NA NA NA NA
"101" "southshields" "280" 101 "2485162" "28:40" 1720 "VM65-69" 60.17 "M" 86 "New PB!" 14
"102" "southshields" "280" 102 "530909" "28:43" 1723 "SW30-34" 51.77 "F" 16 "PB stays at 00:24:46" 140
"103" "southshields" "280" 103 "504875" "28:44" 1724 "VW50-54" 58.35 "F" 17 "PB stays at 00:25:55" 30
"104" "southshields" "280" 104 "727354" "28:51" 1731 "VM70-74" 64.59 "M" 87 "PB stays at 00:25:47" 189
"105" "southshields" "280" 105 "4963082" "28:53" 1733 "VW45-49" 56.66 "F" 18 "New PB!" 2
"106" "southshields" "280" 106 "1753727" "29:01" 1741 "VW50-54" 57.78 "F" 19 "PB stays at 00:27:51" 28
"107" "southshields" "280" 107 "596926" "29:07" 1747 "VM55-59" 54.15 "M" 88 "First Timer!" 297
"108" "southshields" "280" 108 "804428" "29:08" 1748 "VW35-39" 51.66 "F" 20 "PB stays at 00:27:52" 24
"109" "southshields" "280" 109 NA NA NA NA NA NA NA NA NA
"110" "southshields" "280" 110 "1029983" "29:15" 1755 "VW50-54" 58.75 "F" 21 "PB stays at 00:25:48" 136
"111" "southshields" "280" 111 "501308" "29:17" 1757 "VW55-59" 64.43 "F" 22 "PB stays at 00:24:34" 67
"112" "southshields" "280" 112 "3665476" "29:19" 1759 "VM35-39" 44.97 "M" 90 "PB stays at 00:21:51" 58
"113" "southshields" "280" 113 NA NA NA NA NA NA NA NA NA
"114" "southshields" "280" 114 "1195270" "29:34" 1774 "VW45-49" 53.72 "F" 23 "PB stays at 00:24:01" 8
"115" "southshields" "280" 115 "232334" "29:35" 1775 "VW50-54" 59.61 "F" 24 "PB stays at 00:28:54" 5
"116" "southshields" "280" 116 "549882" "29:49" 1789 "VM40-44" 46.84 "M" 92 "PB stays at 00:28:58" 210
"117" "southshields" "280" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "280" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "280" 119 "4472792" "30:12" 1812 "VM50-54" 50.06 "M" 95 "New PB!" 39
"120" "southshields" "280" 120 "749218" "30:16" 1816 "VW35-39" 49.39 "F" 25 "PB stays at 00:24:19" 168
"121" "southshields" "280" 121 "1057363" "30:17" 1817 "SW30-34" 49.2 "F" 26 "PB stays at 00:22:36" 118
"122" "southshields" "280" 122 "4307120" "30:18" 1818 "VM50-54" 49.06 "M" 96 "New PB!" 13
"123" "southshields" "280" 123 "3660330" "30:54" 1854 "SW30-34" 48 "F" 27 "New PB!" 82
"124" "southshields" "280" 124 "4981463" "31:02" 1862 "VW40-44" 49.3 "F" 28 "First Timer!" 1
"125" "southshields" "280" 125 "762105" "31:05" 1865 "VW50-54" 56.03 "F" 29 "PB stays at 00:27:18" 47
"126" "southshields" "280" 126 "2367578" "31:06" 1866 "VW40-44" 50.21 "F" 30 "PB stays at 00:25:52" 114
"127" "southshields" "280" 127 "4703815" "31:09" 1869 "JM11-14" 45.53 "M" 97 "New PB!" 23
"128" "southshields" "280" 128 "1191794" "31:12" 1872 "VM75-79" 60.74 "M" 98 "PB stays at 00:28:09" 142
"129" "southshields" "280" 129 "2460547" "31:13" 1873 "SW30-34" 47.73 "F" 31 "First Timer!" 78
"130" "southshields" "280" 130 "1975876" "31:30" 1890 "VW50-54" 53.86 "F" 32 "PB stays at 00:27:35" 70
"131" "southshields" "280" 131 "1824753" "31:36" 1896 "VM55-59" 49.05 "M" 99 "PB stays at 00:27:49" 22
"132" "southshields" "280" 132 "560345" "31:44" 1904 "VM60-64" 51.42 "M" 100 "PB stays at 00:24:57" 89
"133" "southshields" "280" 133 "340878" "31:46" 1906 "VW50-54" 52.78 "F" 33 "PB stays at 00:25:42" 61
"134" "southshields" "280" 134 "523377" "31:53" 1913 "VW45-49" 50.81 "F" 34 "PB stays at 00:27:12" 104
"135" "southshields" "280" 135 "3023043" "31:53" 1913 "VM65-69" 53.58 "M" 101 "First Timer!" 4
"136" "southshields" "280" 136 "518172" "32:00" 1920 "VW70-74" 73.18 "F" 35 "PB stays at 00:30:09" 210
"137" "southshields" "280" 137 "2159814" "32:02" 1922 "VM65-69" 52.34 "M" 102 "PB stays at 00:26:18" 136
"138" "southshields" "280" 138 "4174853" "32:18" 1938 "VW35-39" 46.59 "F" 36 "PB stays at 00:32:17" 42
"139" "southshields" "280" 139 "1182806" "32:19" 1939 "VW45-49" 50.13 "F" 37 "PB stays at 00:29:01" 17
"140" "southshields" "280" 140 NA NA NA NA NA NA NA NA NA
"141" "southshields" "280" 141 "4937663" "32:48" 1968 "VW35-39" 45.88 "F" 38 "New PB!" 9
"142" "southshields" "280" 142 "89226" "32:49" 1969 "VM40-44" 42.86 "M" 104 "PB stays at 00:26:40" 20
"143" "southshields" "280" 143 "3841345" "32:49" 1969 "VW35-39" 45.71 "F" 39 "New PB!" 4
"144" "southshields" "280" 144 "2802052" "32:55" 1975 "SW25-29" 44.96 "F" 40 "PB stays at 00:31:50" 22
"145" "southshields" "280" 145 "4822432" "32:55" 1975 "VW35-39" 45.97 "F" 41 "PB stays at 00:30:21" 7
"146" "southshields" "280" 146 NA NA NA NA NA NA NA NA NA
"147" "southshields" "280" 147 NA NA NA NA NA NA NA NA NA
"148" "southshields" "280" 148 "1762821" "33:11" 1991 "VW45-49" 48.82 "F" 42 "PB stays at 00:31:37" 4
"149" "southshields" "280" 149 "51373" "33:13" 1993 "VM65-69" 50.98 "M" 107 "PB stays at 00:19:30" 237
"150" "southshields" "280" 150 "4030810" "33:33" 2013 "JW10" 50.87 "F" 43 "First Timer!" 10
"151" "southshields" "280" 151 "1024558" "34:23" 2063 "VW45-49" 47.6 "F" 44 "First Timer!" 18
"152" "southshields" "280" 152 "512230" "34:40" 2080 "VW50-54" 50.87 "F" 45 "PB stays at 00:32:35" 13
"153" "southshields" "280" 153 "2661811" "34:47" 2087 "SM25-29" 37.13 "M" 108 "PB stays at 00:28:35" 7
"154" "southshields" "280" 154 "509372" "34:59" 2099 "SM30-34" 37.3 "M" 109 "PB stays at 00:19:34" 128
"155" "southshields" "280" 155 "3150790" "35:06" 2106 "VW35-39" 42.74 "F" 46 "PB stays at 00:26:49" 78
"156" "southshields" "280" 156 "3898994" "35:08" 2108 "JM10" 56.26 "M" 110 "New PB!" 18
"157" "southshields" "280" 157 "499944" "35:13" 2113 "VM40-44" 38.76 "M" 111 "PB stays at 00:19:40" 243
"158" "southshields" "280" 158 NA NA NA NA NA NA NA NA NA
"159" "southshields" "280" 159 NA NA NA NA NA NA NA NA NA
"160" "southshields" "280" 160 "3660174" "35:40" 2140 "SW25-29" 41.5 "F" 47 "New PB!" 41
"161" "southshields" "280" 161 "210213" "35:45" 2145 "VM65-69" 48.76 "M" 114 "PB stays at 00:29:07" 244
"162" "southshields" "280" 162 NA NA NA NA NA NA NA NA NA
"163" "southshields" "280" 163 "4467764" "36:17" 2177 "VW55-59" 49.24 "F" 48 "New PB!" 12
"164" "southshields" "280" 164 "4460957" "36:19" 2179 "SM30-34" 35.61 "M" 116 "PB stays at 00:35:21" 2
"165" "southshields" "280" 165 "4748695" "38:04" 2284 "SW30-34" 38.88 "F" 49 "First Timer!" 3
"166" "southshields" "280" 166 "692610" "38:08" 2288 "VW40-44" 40.95 "F" 50 "PB stays at 00:27:44" 51
"167" "southshields" "280" 167 "892750" "38:08" 2288 "SW30-34" 38.99 "F" 51 "PB stays at 00:30:22" 12
"168" "southshields" "280" 168 "191944" "38:58" 2338 "VM55-59" 40.8 "M" 117 "PB stays at 00:32:53" 161
"169" "southshields" "280" 169 "3172472" "39:13" 2353 "VM70-74" 46.79 "M" 118 "PB stays at 00:37:37" 78
"170" "southshields" "280" 170 "4980477" "39:27" 2367 "VW50-54" 44.7 "F" 52 "First Timer!" 9
"171" "southshields" "280" 171 NA NA NA NA NA NA NA NA NA
"172" "southshields" "280" 172 "1974135" "39:39" 2379 "VW40-44" 38.8 "F" 53 "PB stays at 00:31:21" 148
"173" "southshields" "280" 173 "4927144" "39:59" 2399 "JM15-17" 34.26 "M" 120 "New PB!" 4
"174" "southshields" "280" 174 NA NA NA NA NA NA NA NA NA
"175" "southshields" "280" 175 "4992342" "41:07" 2467 "SW30-34" 36.08 "F" 54 "First Timer!" 2
"176" "southshields" "280" 176 NA NA NA NA NA NA NA NA NA
"177" "southshields" "280" 177 "583231" "42:55" 2575 "VW45-49" 38.6 "F" 55 "PB stays at 00:23:01" 160
"178" "southshields" "280" 178 "248644" "42:55" 2575 "VM60-64" 38.37 "M" 123 "First Timer!" 357
"179" "southshields" "280" 179 "4899032" "43:21" 2601 "JM10" 45.75 "M" 124 "New PB!" 8
"180" "southshields" "280" 180 "953353" "46:15" 2775 "VW55-59" 39.68 "F" 56 "PB stays at 00:29:51" 130
"181" "southshields" "280" 181 "1979345" "46:15" 2775 "VW50-54" 38.13 "F" 57 "PB stays at 00:27:35" 132
"182" "southshields" "280" 182 "3911578" "46:16" 2776 "VW40-44" 33.75 "F" 58 "PB stays at 00:29:04" 62
"183" "southshields" "280" 183 "4969067" "50:25" 3025 "VW65-69" 41.45 "F" 59 "New PB!" 3
"184" "southshields" "280" 184 "610410" "50:26" 3026 "SW30-34" 29.38 "F" 60 "PB stays at 00:30:23" 15
"185" "southshields" "280" 185 NA NA NA NA NA NA NA NA NA
"186" "southshields" "280" 186 "498506" "1:03:59" 3839 "VW55-59" 29.49 "F" 61 "PB stays at 00:34:09" 222
"187" "southshields" "280" 187 NA NA NA NA NA NA NA NA NA
"188" "southshields" "280" 188 NA NA NA NA NA NA NA NA NA
