"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "92" 1 "364055" "16:30" 990 "VM40-44" 82.73 "M" 1 "PB stays at 00:15:45" 20
"2" "southshields" "92" 2 "320060" "17:43" 1063 "SM30-34" 73.66 "M" 2 "PB stays at 00:16:37" 39
"3" "southshields" "92" 3 "455292" "18:28" 1108 "VM40-44" 75 "M" 3 "PB stays at 00:17:26" 194
"4" "southshields" "92" 4 "1165029" "18:30" 1110 "JM15-17" 75.23 "M" 4 "PB stays at 00:17:48" 60
"5" "southshields" "92" 5 "480480" "18:43" 1123 "SM25-29" 68.92 "M" 5 "PB stays at 00:16:54" 144
"6" "southshields" "92" 6 "511695" "19:05" 1145 "SM30-34" 68.12 "M" 6 "New PB!" 62
"7" "southshields" "92" 7 "350319" "19:12" 1152 "SM30-34" 68.32 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "92" 8 "1193774" "19:24" 1164 "SM25-29" 66.49 "M" 8 "PB stays at 00:17:58" 74
"9" "southshields" "92" 9 "142780" "19:28" 1168 "VM40-44" 71.75 "M" 9 "PB stays at 00:18:39" 101
"10" "southshields" "92" 10 "951249" "19:47" 1187 "VM45-49" 73.97 "M" 10 "PB stays at 00:19:02" 71
"11" "southshields" "92" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "92" 12 "110191" "20:09" 1209 "VM50-54" 73.78 "M" 12 "PB stays at 00:18:48" 339
"13" "southshields" "92" 13 "509372" "20:39" 1239 "SM30-34" 62.63 "M" 13 "PB stays at 00:19:34" 127
"14" "southshields" "92" 14 "1059939" "21:14" 1274 "SM30-34" 61.77 "M" 14 "PB stays at 00:19:55" 44
"15" "southshields" "92" 15 "354302" "21:22" 1282 "VM35-39" 61.7 "M" 15 "PB stays at 00:19:54" 163
"16" "southshields" "92" 16 "628728" "21:31" 1291 "VM45-49" 65.92 "M" 16 "PB stays at 00:19:24" 83
"17" "southshields" "92" 17 "132415" "21:35" 1295 "VM45-49" 67.8 "M" 17 "PB stays at 00:19:26" 128
"18" "southshields" "92" 18 "166257" "21:39" 1299 "VM60-64" 75.37 "M" 18 "PB stays at 00:20:50" 49
"19" "southshields" "92" 19 "606374" "21:40" 1300 "SM30-34" 60.23 "M" 19 "First Timer!" 103
