"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "288" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "288" 2 "350319" "18:15" 1095 "VM35-39" 73.15 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "288" 3 "1185540" "19:25" 1165 "JM15-17" 71.67 "M" 3 "PB stays at 00:17:11" 59
"4" "southshields" "288" 4 "476809" "19:30" 1170 "SM30-34" 66.67 "M" 4 "First Timer!" 183
"5" "southshields" "288" 5 "4116999" "19:45" 1185 "SM30-34" 65.82 "M" 5 "New PB!" 16
"6" "southshields" "288" 6 "1271464" "20:12" 1212 "JM11-14" 70.21 "M" 6 "PB stays at 00:18:28" 13
"7" "southshields" "288" 7 "1071297" "20:16" 1216 "VM45-49" 69.98 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "288" 8 "2693121" "20:18" 1218 "VM55-59" 76.35 "M" 8 "PB stays at 00:19:46" 93
"9" "southshields" "288" 9 "4870730" "20:31" 1231 "SM30-34" 63.36 "M" 9 "PB stays at 00:20:25" 12
"10" "southshields" "288" 10 "1271470" "20:52" 1252 "VM35-39" 64.94 "M" 10 "New PB!" 9
"11" "southshields" "288" 11 "496845" "21:20" 1280 "VM35-39" 61.8 "M" 11 "PB stays at 00:18:51" 138
"12" "southshields" "288" 12 "110191" "21:34" 1294 "VM50-54" 70.63 "M" 12 "PB stays at 00:18:48" 340
"13" "southshields" "288" 13 "715387" "21:42" 1302 "VM40-44" 63.36 "M" 13 "PB stays at 00:19:49" 42
"14" "southshields" "288" 14 "4862166" "21:45" 1305 "SM25-29" 59.31 "M" 14 "PB stays at 00:21:04" 12
"15" "southshields" "288" 15 "4015094" "21:46" 1306 "SM25-29" 59.26 "M" 15 "New PB!" 30
"16" "southshields" "288" 16 "904222" "21:50" 1310 "VM45-49" 66.49 "M" 16 "PB stays at 00:20:44" 76
"17" "southshields" "288" 17 "756716" "21:59" 1319 "VM55-59" 69.9 "M" 17 "PB stays at 00:19:54" 235
"18" "southshields" "288" 18 "141585" "22:01" 1321 "VM50-54" 67.52 "M" 18 "PB stays at 00:20:58" 148
"19" "southshields" "288" 19 "4933092" "22:04" 1324 "SM30-34" 58.91 "M" 19 "PB stays at 00:21:49" 15
"20" "southshields" "288" 20 "202510" "22:05" 1325 "VM65-69" 76.68 "M" 20 "PB stays at 00:19:43" 89
"21" "southshields" "288" 21 "214418" "22:06" 1326 "VM40-44" 62.22 "M" 21 "New PB!" 27
"22" "southshields" "288" 22 "4784370" "22:11" 1331 "SM20-24" 58.15 "M" 22 "New PB!" 21
"23" "southshields" "288" 23 "1724313" "22:20" 1340 "VM40-44" 61.12 "M" 23 "New PB!" 96
"24" "southshields" "288" 24 "855499" "22:23" 1343 "VW35-39" 67.01 "F" 1 "PB stays at 00:21:48" 64
"25" "southshields" "288" 25 "1228142" "22:26" 1346 "VM50-54" 67.9 "M" 24 "PB stays at 00:22:06" 165
"26" "southshields" "288" 26 "3861993" "22:31" 1351 "VM45-49" 62.99 "M" 25 "PB stays at 00:22:01" 7
"27" "southshields" "288" 27 "398478" "22:36" 1356 "SM25-29" 57.15 "M" 26 "PB stays at 00:19:00" 42
"28" "southshields" "288" 28 "4112103" "22:38" 1358 "JW11-14" 70.54 "F" 2 "New PB!" 9
"29" "southshields" "288" 29 "3417225" "22:49" 1369 "VM40-44" 60.26 "M" 27 "PB stays at 00:21:54" 58
"30" "southshields" "288" 30 "401010" "23:13" 1393 "VW35-39" 64.61 "F" 3 "PB stays at 00:22:27" 19
"31" "southshields" "288" 31 "1225651" "23:17" 1397 "VM45-49" 61.85 "M" 28 "PB stays at 00:21:22" 120
"32" "southshields" "288" 32 "3367367" "23:19" 1399 "VM35-39" 56.9 "M" 29 "PB stays at 00:22:16" 26
"33" "southshields" "288" 33 "3030269" "23:31" 1411 "VM40-44" 59.82 "M" 30 "PB stays at 00:22:07" 100
"34" "southshields" "288" 34 "529115" "23:32" 1412 "VM35-39" 56.02 "M" 31 "PB stays at 00:21:39" 31
"35" "southshields" "288" 35 "4561605" "23:34" 1414 "VM55-59" 65.21 "M" 32 "New PB!" 9
"36" "southshields" "288" 36 "707226" "23:38" 1418 "VM40-44" 57.76 "M" 33 "PB stays at 00:20:31" 79
"37" "southshields" "288" 37 "693017" "23:40" 1420 "SW20-24" 62.54 "F" 4 "PB stays at 00:23:06" 102
"38" "southshields" "288" 38 "707127" "23:42" 1422 "VM50-54" 62.24 "M" 34 "PB stays at 00:20:30" 113
"39" "southshields" "288" 39 "532704" "23:56" 1436 "VM50-54" 63.65 "M" 35 "PB stays at 00:22:21" 124
"40" "southshields" "288" 40 "600700" "24:03" 1443 "VM35-39" 55.51 "M" 36 "PB stays at 00:20:25" 32
"41" "southshields" "288" 41 "489485" "24:07" 1447 "VW45-49" 68.69 "F" 5 "New PB!" 13
"42" "southshields" "288" 42 "2205426" "24:23" 1463 "SM20-24" 52.9 "M" 37 "PB stays at 00:22:05" 81
"43" "southshields" "288" 43 "1057363" "24:28" 1468 "SW30-34" 60.9 "F" 6 "PB stays at 00:22:36" 118
"44" "southshields" "288" 44 "1888468" "24:35" 1475 "JM10" 64.2 "M" 38 "PB stays at 00:22:52" 37
"45" "southshields" "288" 45 "1786715" "24:35" 1475 "VM35-39" 53.97 "M" 39 "PB stays at 00:19:39" 67
"46" "southshields" "288" 46 "1938920" "24:39" 1479 "SM25-29" 52.4 "M" 40 "PB stays at 00:22:57" 35
"47" "southshields" "288" 47 "316617" "24:45" 1485 "VM60-64" 64.78 "M" 41 "PB stays at 00:20:46" 153
"48" "southshields" "288" 48 "1249396" "24:55" 1495 "VM55-59" 63.28 "M" 42 "PB stays at 00:21:54" 113
"49" "southshields" "288" 49 "610675" "24:57" 1497 "VM40-44" 55.51 "M" 43 "PB stays at 00:21:53" 160
"50" "southshields" "288" 50 "484173" "25:05" 1505 "VM65-69" 68.77 "M" 44 "PB stays at 00:21:23" 228
"51" "southshields" "288" 51 "4626208" "25:05" 1505 "SM30-34" 51.69 "M" 45 "New PB!" 2
"52" "southshields" "288" 52 "1330654" "25:11" 1511 "VW35-39" 60.09 "F" 7 "PB stays at 00:23:03" 57
"53" "southshields" "288" 53 "2748196" "25:14" 1514 "VM35-39" 53.7 "M" 46 "PB stays at 00:25:05" 89
"54" "southshields" "288" 54 NA NA NA NA NA NA NA NA NA
"55" "southshields" "288" 55 "1730856" "25:17" 1517 "VW40-44" 60.84 "F" 8 "New PB!" 114
