"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "273" 1 "320060" "17:09" 1029 "VM35-39" 77.84 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "273" 2 "1185540" "17:11" 1031 "JM15-17" 80.99 "M" 2 "New PB!" 59
"3" "southshields" "273" 3 "1020313" "17:21" 1041 "SM18-19" 76.85 "M" 3 "New PB!" 10
"4" "southshields" "273" 4 "4293725" "18:06" 1086 "SM20-24" 71.27 "M" 4 "New PB!" 31
"5" "southshields" "273" 5 "4222497" "18:11" 1091 "SM25-29" 70.94 "M" 5 "PB stays at 00:17:48" 15
"6" "southshields" "273" 6 "501367" "18:40" 1120 "SM20-24" 69.11 "M" 6 "PB stays at 00:16:26" 118
"7" "southshields" "273" 7 "211256" "19:36" 1176 "SM30-34" 66.16 "M" 7 "PB stays at 00:18:49" 16
"8" "southshields" "273" 8 "501230" "20:02" 1202 "SM25-29" 64.48 "M" 8 "PB stays at 00:19:40" 41
"9" "southshields" "273" 9 "1266711" "20:13" 1213 "JW15-17" 75.68 "F" 1 "New PB!" 14
"10" "southshields" "273" 10 "485280" "20:14" 1214 "SM30-34" 64.83 "M" 9 "PB stays at 00:18:17" 11
"11" "southshields" "273" 11 "834034" "20:18" 1218 "VM40-44" 68.23 "M" 10 "PB stays at 00:19:36" 116
"12" "southshields" "273" 12 "2693121" "20:22" 1222 "VM55-59" 76.1 "M" 11 "PB stays at 00:19:46" 93
"13" "southshields" "273" 13 "1071297" "20:22" 1222 "VM40-44" 69.07 "M" 12 "PB stays at 00:17:35" 185
"14" "southshields" "273" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "273" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "273" 16 "480480" "20:49" 1249 "SM30-34" 62.45 "M" 15 "PB stays at 00:16:54" 145
"17" "southshields" "273" 17 "114355" "20:52" 1252 "VM40-44" 67.41 "M" 16 "PB stays at 00:19:16" 42
"18" "southshields" "273" 18 "587007" "21:08" 1268 "VM50-54" 69.79 "M" 17 "PB stays at 00:19:31" 125
"19" "southshields" "273" 19 "1818900" "21:15" 1275 "SM30-34" 61.73 "M" 18 "PB stays at 00:19:52" 94
"20" "southshields" "273" 20 "609305" "21:16" 1276 "VW50-54" 81.9 "F" 2 "New PB!" 90
"21" "southshields" "273" 21 "427344" "21:30" 1290 "SM25-29" 60 "M" 19 "New PB!" 72
"22" "southshields" "273" 22 "614469" "21:41" 1301 "VM40-44" 63.41 "M" 20 "PB stays at 00:20:41" 59
"23" "southshields" "273" 23 "3707456" "21:42" 1302 "VM35-39" 61.14 "M" 21 "PB stays at 00:20:37" 14
"24" "southshields" "273" 24 "2716831" "21:44" 1304 "VM40-44" 63.27 "M" 22 "First Timer!" 64
"25" "southshields" "273" 25 "3488619" "21:46" 1306 "SM25-29" 59.26 "M" 23 "New PB!" 10
"26" "southshields" "273" 26 "1225651" "21:48" 1308 "VM45-49" 66.06 "M" 24 "PB stays at 00:21:22" 120
"27" "southshields" "273" 27 "855499" "21:48" 1308 "VW35-39" 68.81 "F" 3 "New PB!" 64
"28" "southshields" "273" 28 "500020" "21:49" 1309 "VM35-39" 62.11 "M" 25 "PB stays at 00:19:52" 221
"29" "southshields" "273" 29 "501928" "21:49" 1309 "VM40-44" 63.48 "M" 26 "PB stays at 00:20:50" 188
"30" "southshields" "273" 30 "654524" "21:55" 1315 "SW30-34" 67.53 "F" 4 "PB stays at 00:20:43" 196
"31" "southshields" "273" 31 "499944" "22:09" 1329 "VM40-44" 61.63 "M" 27 "PB stays at 00:19:40" 243
"32" "southshields" "273" 32 "1654388" "22:19" 1339 "SW30-34" 66.77 "F" 5 "PB stays at 00:20:49" 95
"33" "southshields" "273" 33 "4015094" "22:20" 1340 "SM25-29" 57.76 "M" 28 "PB stays at 00:21:10" 30
"34" "southshields" "273" 34 "1034700" "22:26" 1346 "SM30-34" 57.95 "M" 29 "PB stays at 00:21:21" 16
"35" "southshields" "273" 35 "3251955" "22:33" 1353 "VM45-49" 64.38 "M" 30 "New PB!" 78
"36" "southshields" "273" 36 "257485" "22:36" 1356 "VM50-54" 65.78 "M" 31 "PB stays at 00:20:46" 153
"37" "southshields" "273" 37 "3417225" "22:43" 1363 "VM40-44" 60.53 "M" 32 "PB stays at 00:21:54" 58
"38" "southshields" "273" 38 "2205425" "22:50" 1370 "SW20-24" 64.82 "F" 6 "New PB!" 80
"39" "southshields" "273" 39 "2205426" "22:50" 1370 "SM20-24" 56.5 "M" 33 "PB stays at 00:22:05" 81
"40" "southshields" "273" 40 "202510" "22:56" 1376 "VM65-69" 73.11 "M" 34 "PB stays at 00:19:43" 89
"41" "southshields" "273" 41 "551450" "23:03" 1383 "VM45-49" 61.53 "M" 35 "PB stays at 00:19:21" 145
"42" "southshields" "273" 42 "515260" "23:10" 1390 "VM45-49" 62.16 "M" 36 "New PB!" 126
"43" "southshields" "273" 43 "756716" "23:13" 1393 "VM55-59" 66.19 "M" 37 "PB stays at 00:19:54" 235
"44" "southshields" "273" 44 "2663157" "23:15" 1395 "VM35-39" 57.06 "M" 38 "PB stays at 00:22:07" 17
"45" "southshields" "273" 45 "188218" "23:30" 1410 "VW40-44" 66.95 "F" 7 "New PB!" 120
"46" "southshields" "273" 46 "608019" "23:31" 1411 "VM55-59" 65.34 "M" 39 "PB stays at 00:23:08" 87
"47" "southshields" "273" 47 "3367367" "23:42" 1422 "VM35-39" 55.98 "M" 40 "PB stays at 00:22:16" 26
"48" "southshields" "273" 48 "484173" "23:57" 1437 "VM65-69" 72.03 "M" 41 "PB stays at 00:21:23" 228
"49" "southshields" "273" 49 "3867179" "23:59" 1439 "SM30-34" 54.2 "M" 42 "PB stays at 00:23:00" 18
"50" "southshields" "273" 50 "4404820" "24:00" 1440 "JM10" 65.76 "M" 43 "New PB!" 36
"51" "southshields" "273" 51 "4580038" "24:00" 1440 "VM35-39" 55.63 "M" 44 "New PB!" 30
"52" "southshields" "273" 52 "1531822" "24:06" 1446 "VW55-59" 77.18 "F" 8 "New PB!" 53
"53" "southshields" "273" 53 "4404815" "24:11" 1451 "VM50-54" 61.47 "M" 45 "New PB!" 40
"54" "southshields" "273" 54 "1934786" "24:12" 1452 "VW35-39" 61.78 "F" 9 "PB stays at 00:21:05" 75
"55" "southshields" "273" 55 "1057363" "24:15" 1455 "SW30-34" 61.44 "F" 10 "PB stays at 00:22:36" 118
"56" "southshields" "273" 56 "715387" "24:20" 1460 "VM40-44" 56.1 "M" 46 "PB stays at 00:19:49" 42
"57" "southshields" "273" 57 "1354811" "24:21" 1461 "VM35-39" 55.65 "M" 47 "PB stays at 00:20:51" 106
"58" "southshields" "273" 58 "2770085" "24:21" 1461 "SM20-24" 52.98 "M" 48 "PB stays at 00:21:13" 39
"59" "southshields" "273" 59 NA NA NA NA NA NA NA NA NA
"60" "southshields" "273" 60 "1711940" "24:26" 1466 "SM30-34" 53.68 "M" 50 "PB stays at 00:21:28" 18
"61" "southshields" "273" 61 "535023" "24:36" 1476 "VM50-54" 61.92 "M" 51 "PB stays at 00:22:27" 27
"62" "southshields" "273" 62 "610675" "24:37" 1477 "VM40-44" 56.26 "M" 52 "PB stays at 00:21:53" 160
"63" "southshields" "273" 63 "1838494" "24:43" 1483 "VM35-39" 54.82 "M" 53 "PB stays at 00:24:14" 7
"64" "southshields" "273" 64 "3030269" "24:55" 1495 "VM40-44" 56.45 "M" 54 "PB stays at 00:22:07" 100
"65" "southshields" "273" 65 "1088935" "24:58" 1498 "VW40-44" 62.08 "F" 11 "PB stays at 00:21:36" 15
"66" "southshields" "273" 66 "158899" "24:59" 1499 "VM40-44" 55.44 "M" 55 "PB stays at 00:24:23" 39
"67" "southshields" "273" 67 "3468554" "25:01" 1501 "SM20-24" 51.57 "M" 56 "PB stays at 00:21:05" 15
"68" "southshields" "273" 68 NA NA NA NA NA NA NA NA NA
"69" "southshields" "273" 69 "2799410" "25:05" 1505 "VM50-54" 60.73 "M" 58 "PB stays at 00:21:44" 81
"70" "southshields" "273" 70 "2484006" "25:08" 1508 "JM10" 62.8 "M" 59 "PB stays at 00:24:23" 3
"71" "southshields" "273" 71 "4704471" "25:23" 1523 "VM70-74" 70.32 "M" 60 "PB stays at 00:24:02" 16
"72" "southshields" "273" 72 "551335" "25:27" 1527 "VM50-54" 58.87 "M" 61 "First Timer!" 195
"73" "southshields" "273" 73 "3431635" "25:28" 1528 "SM30-34" 51.24 "M" 62 "PB stays at 00:20:04" 35
